time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 16 , 1935","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William ""Billy Boy"" Arnold (born September 16, 1935, Chicago, Illinois) is an American blues harmonica player, singer and songwriter.",0,0,,12429584
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Chicago as one of 16 children, he began playing harmonica as a child, and in 1948 received informal lessons from his near neighbour John Lee ""Sonny Boy"" Williamson, shortly before the latter's death.",0,2,== Biography ==,12429584
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold made his recording debut in 1952 with ""Hello Stranger"" on the small Cool label, the record company giving him the nickname ""Billy Boy"".",1,2,== Biography ==,12429584
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, he joined forces with street musician Bo Diddley and played harmonica on the March 2, 1955 recording of the Bo Diddley song ""I'm a Man"" released by Checker Records.",2,2,== Biography ==,12429584
"the March 2 , 1955","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early 1950s, he joined forces with street musician Bo Diddley and played harmonica on the March 2, 1955 recording of the Bo Diddley song ""I'm a Man"" released by Checker Records.",2,2,== Biography ==,12429584
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day as the Bo Diddley sessions, Billy Boy recorded the self-penned ""You Got to Love Me"" which was not released until the box set Chess Blues 1947–1967 in 1992.",3,2,== Biography ==,12429584
1947–1967,CD,YEAR_REGEX_1,TIME,time_reference,"The same day as the Bo Diddley sessions, Billy Boy recorded the self-penned ""You Got to Love Me"" which was not released until the box set Chess Blues 1947–1967 in 1992.",3,2,== Biography ==,12429584
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The same day as the Bo Diddley sessions, Billy Boy recorded the self-penned ""You Got to Love Me"" which was not released until the box set Chess Blues 1947–1967 in 1992.",3,2,== Biography ==,12429584
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""I Wish You Would"" was also recorded by David Bowie on his 1973 album Pin Ups and by Sweet on their 1982 album, Identity Crisis.",6,2,== Biography ==,12429584
their 1982,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"""I Wish You Would"" was also recorded by David Bowie on his 1973 album Pin Ups and by Sweet on their 1982 album, Identity Crisis.",6,2,== Biography ==,12429584
