time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 July, Bugg played the Radio 1 Stage at T in the Park.",1,11,== Career == | === 2013: Shangri La ===,35533236
13 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 13 July he supported The Rolling Stones at Hyde Park in London.,2,11,== Career == | === 2013: Shangri La ===,35533236
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, Bugg headlined at the Splendour festival in Nottingham.",3,11,== Career == | === 2013: Shangri La ===,35533236
2 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 2 August, Bugg performed at the Osheaga Festival in the Parc Jean-Drapeau, Montreal, Quebec.",4,11,== Career == | === 2013: Shangri La ===,35533236
23–25 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 23–25 August, Bugg performed at the Reading and Leeds Festival on the Radio 1/NME stage.",5,11,== Career == | === 2013: Shangri La ===,35533236
13 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 October, Bugg performed at the Fonda Theatre in Hollywood, California.",6,11,== Career == | === 2013: Shangri La ===,35533236
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he was also at the River Stage at Ottawa Bluesfest and performed at Paléo Festival near the Lake Geneva in Switzerland.",8,11,== Career == | === 2013: Shangri La ===,35533236
5 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 October 2014, at Cardiff, he played for the first time two new songs: ""Down the Avenue"" and ""Hold on You"".",10,11,== Career == | === 2013: Shangri La ===,35533236
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,12,== Career == | === 2016: On My One ===,35533236
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Speaking with NME in early 2015, Jake said that he was working on his third album, of which ""the content of the songs was much darker"" than earlier work.",0,13,== Career == | === 2016: On My One ===,35533236
the 16 February 2016,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the 16 February 2016 he released free of charge a new song: ""On My One"".",1,13,== Career == | === 2016: On My One ===,35533236
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 February his new single ""Gimme the Love"" debuted on BBC Radio 1.",2,13,== Career == | === 2016: On My One ===,35533236
June,NNP,MONTH_REGEX,TIME,time_reference,"Bugg also talked about the forthcoming album On My One, announcing its release for June.",3,13,== Career == | === 2016: On My One ===,35533236
26 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 26 February he announced the album would be released on 17 June.,4,13,== Career == | === 2016: On My One ===,35533236
17 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 26 February he announced the album would be released on 17 June.,4,13,== Career == | === 2016: On My One ===,35533236
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016 a number of tour dates, in London and Nottingham, for June, were announced.",6,13,== Career == | === 2016: On My One ===,35533236
June,NNP,MONTH_REGEX,TIME,time_reference,"In May 2016 a number of tour dates, in London and Nottingham, for June, were announced.",6,13,== Career == | === 2016: On My One ===,35533236
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His 2012 single ""Trouble Town"" was used as the theme for the BBC TV series Happy Valley broadcast in 2014 and 2016.",7,13,== Career == | === 2016: On My One ===,35533236
2014 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His 2012 single ""Trouble Town"" was used as the theme for the BBC TV series Happy Valley broadcast in 2014 and 2016.",7,13,== Career == | === 2016: On My One ===,35533236
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,14,== Career == | === 2017: Hearts That Strain ===,35533236
2 August 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2017, Jake Bugg's new single ""How Soon the Dawn"" was played on BBC Radio 1, hosted by Annie Mac.",0,15,== Career == | === 2017: Hearts That Strain ===,35533236
the Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 2 August 2017, Jake Bugg's new single ""How Soon the Dawn"" was played on BBC Radio 1, hosted by Annie Mac.",0,15,== Career == | === 2017: Hearts That Strain ===,35533236
4 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 4 August Bugg released the single on all platforms with a music video.,1,15,== Career == | === 2017: Hearts That Strain ===,35533236
1 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released on 1 September 2017.,3,15,== Career == | === 2017: Hearts That Strain ===,35533236
November,NNP,MONTH_REGEX,TIME,time_reference,He will embark on an acoustic tour through November to support the new album.,4,15,== Career == | === 2017: Hearts That Strain ===,35533236
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2018 Bugg signed to Sony's RCA label in a bid to relaunch his career.,6,15,== Career == | === 2017: Hearts That Strain ===,35533236
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Saturday Night, Sunday Morning =",1,16,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
"Saturday Night , Sunday Morning","NNP NNP , NNP NNP",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"2021: Saturday Night, Sunday Morning =",1,16,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
26 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2020 issued the single ""All I Need"".",0,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song followed ""Rabbit Hole"" and ""Saviours Of The City"", the latter of which was the Nottingham singer-songwriter's first new music of 2020 when it was shared in April.",1,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
April,NNP,MONTH_REGEX,TIME,time_reference,"The song followed ""Rabbit Hole"" and ""Saviours Of The City"", the latter of which was the Nottingham singer-songwriter's first new music of 2020 when it was shared in April.",1,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
19 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2021, it was announced that Bugg would release his fifth album, Saturday Night, Sunday Morning in August 2021, featuring previously released singles ""All I Need"" and ""Kiss Like the Sun"".",3,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
"Saturday Night , Sunday Morning","NNP NNP , NNP NNP",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"On 19 March 2021, it was announced that Bugg would release his fifth album, Saturday Night, Sunday Morning in August 2021, featuring previously released singles ""All I Need"" and ""Kiss Like the Sun"".",3,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 19 March 2021, it was announced that Bugg would release his fifth album, Saturday Night, Sunday Morning in August 2021, featuring previously released singles ""All I Need"" and ""Kiss Like the Sun"".",3,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On 19 March 2021, it was announced that Bugg would release his fifth album, Saturday Night, Sunday Morning in August 2021, featuring previously released singles ""All I Need"" and ""Kiss Like the Sun"".",3,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 19 March 2021, it was announced that Bugg would release his fifth album, Saturday Night, Sunday Morning in August 2021, featuring previously released singles ""All I Need"" and ""Kiss Like the Sun"".",3,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
Spring 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, his first effort under the Sony RCA label, is expected to be accompanied by a UK tour in Spring 2022.",4,17,"== Career == | === 2021: Saturday Night, Sunday Morning ===",35533236
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Bugg was reported to be in a relationship with English model, actress, and singer Cara Delevingne.",0,19,== Personal life and sponsorship ==,35533236
2017,CD,YEAR_REGEX_1,TIME,time_reference,"By 2017, model Roxy Horner was quoted by Nottinghamshire Live as his current girlfriend.",1,19,== Personal life and sponsorship ==,35533236
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple parted two years later.,2,19,== Personal life and sponsorship ==,35533236
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Bugg was confirmed as the shirt sponsor of his favourite and local football team, Notts County, taking the November slot in a season-long rotation.",0,20,== Personal life and sponsorship ==,35533236
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June 2017, Bugg was confirmed as the shirt sponsor of his favourite and local football team, Notts County, taking the November slot in a season-long rotation.",0,20,== Personal life and sponsorship ==,35533236
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2020 the club announced that Bugg would sponsor their away shirt during the 2020–2021 season.,1,20,== Personal life and sponsorship ==,35533236
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In September 2020 the club announced that Bugg would sponsor their away shirt during the 2020–2021 season.,1,20,== Personal life and sponsorship ==,35533236
2012,CD,YEAR_REGEX_1,TIME,time_reference,Jake Bugg (2012),0,23,== Discography ==,35533236
2013,CD,YEAR_REGEX_1,TIME,time_reference,Shangri La (2013),0,24,== Discography ==,35533236
2016,CD,YEAR_REGEX_1,TIME,time_reference,On My One (2016),0,25,== Discography ==,35533236
2017,CD,YEAR_REGEX_1,TIME,time_reference,Hearts That Strain (2017),0,26,== Discography ==,35533236
"Saturday Night , Sunday Morning","NNP NNP , NNP NNP",WEEK_REGEX DAY_TIME_REGEX COMMA_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME MODIFIER TIME TIME,time_reference,"Saturday Night, Sunday Morning (2021)",0,27,== Discography ==,35533236
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night, Sunday Morning (2021)",0,27,== Discography ==,35533236
