time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jeffrey Lynne  (born 30 December 1947) is an English singer, songwriter, record producer, and multi-instrumentalist who co-founded the rock band Electric Light Orchestra (ELO).",0,0,,16570
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The group formed in 1970 as an offshoot of the Move, of which Lynne was also a member.",1,0,,16570
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Lynne had been involved with the Idle Race as a founding member and principal songwriter.",2,0,,16570
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of Roy Wood in 1972, Lynne assumed sole leadership of ELO and wrote, arranged, and produced virtually all of its subsequent records.",3,0,,16570
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After ELO's original disbandment in 1986, Lynne released two solo albums: Armchair Theatre (1990) and Long Wave (2012).",0,1,,16570
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After ELO's original disbandment in 1986, Lynne released two solo albums: Armchair Theatre (1990) and Long Wave (2012).",0,1,,16570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After ELO's original disbandment in 1986, Lynne released two solo albums: Armchair Theatre (1990) and Long Wave (2012).",0,1,,16570
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, under the pseudonyms Otis Wilbury and Clayton Wilbury, he co-founded the supergroup Traveling Wilburys with George Harrison, Bob Dylan, Roy Orbison, and Tom Petty.",2,1,,16570
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lynne's songwriting and production collaborations with former Beatles led him to co-produce their Anthology reunion singles from John Lennon demos ""Free as a Bird"" (1995) and ""Real Love"" (1996).",3,1,,16570
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lynne's songwriting and production collaborations with former Beatles led him to co-produce their Anthology reunion singles from John Lennon demos ""Free as a Bird"" (1995) and ""Real Love"" (1996).",3,1,,16570
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Lynne reformed ELO and resumed concert touring under the name ""Jeff Lynne's ELO"".",4,1,,16570
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His producing credits also include the UK or US Top 10 albums Cloud Nine (Harrison, 1987), Mystery Girl (Orbison, 1989), Full Moon Fever (Petty, 1989), Into the Great Wide Open (Tom Petty and the Heartbreakers, 1991), Flaming Pie (Paul McCartney, 1997), and Get Up!",1,2,,16570
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His producing credits also include the UK or US Top 10 albums Cloud Nine (Harrison, 1987), Mystery Girl (Orbison, 1989), Full Moon Fever (Petty, 1989), Into the Great Wide Open (Tom Petty and the Heartbreakers, 1991), Flaming Pie (Paul McCartney, 1997), and Get Up!",1,2,,16570
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His producing credits also include the UK or US Top 10 albums Cloud Nine (Harrison, 1987), Mystery Girl (Orbison, 1989), Full Moon Fever (Petty, 1989), Into the Great Wide Open (Tom Petty and the Heartbreakers, 1991), Flaming Pie (Paul McCartney, 1997), and Get Up!",1,2,,16570
