time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Maurice Saunderson (born September 5, 1964) is an American electronic music producer.",0,0,,854189
May,NNP,MONTH_REGEX,TIME,time_reference,"At the age of nine he moved to Belleville, Michigan, a suburb of Detroit where he attended Belleville High School and befriended two students, Derrick May and Juan Atkins.",1,0,,854189
May,NNP,MONTH_REGEX,TIME,time_reference,"Saunderson, with Atkins and May (often called ""the Belleville Three""), is considered to be one of the originators of techno, specifically Detroit techno.",2,0,,854189
"September 5 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Maurice Saunderson was born on September 5, 1964, in Brooklyn, New York.",0,2,== Early life ==,854189
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He spent the early years of his life in Brooklyn before moving at around age 10 to Belleville, Michigan, a rural town 30 miles from Detroit.",1,2,== Early life ==,854189
May,NNP,MONTH_REGEX,TIME,time_reference,Saunderson first met future Techno pioneer Derrick May when the two were fourteen.,2,2,== Early life ==,854189
May,NNP,MONTH_REGEX,TIME,time_reference,"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion.",3,2,== Early life ==,854189
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion.",3,2,== Early life ==,854189
May,NNP,MONTH_REGEX,TIME,time_reference,"May had decided not to pay Saunderson after losing a bet and, one day at school, Saunderson punched May in the face, knocking him out cold and giving him a concussion.",3,2,== Early life ==,854189
May,NNP,MONTH_REGEX,TIME,time_reference,"Atkins and May soon became serious about mixing others' music and creating their own, but Saunderson pursued other goals first, studying telecommunications and playing American football at Eastern Michigan University.",6,2,== Early life ==,854189
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Atkins and May soon became serious about mixing others' music and creating their own, but Saunderson pursued other goals first, studying telecommunications and playing American football at Eastern Michigan University.",6,2,== Early life ==,854189
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189
that May,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Atkins had begun recording with Cybotron in 1981, but it was not until 1987 that May followed suit and made a record.",7,2,== Early life ==,854189
May,NNP,MONTH_REGEX,TIME,time_reference,"Initially concentrating on becoming a DJ, Saunderson was inspired to create his own music after watching the six-month-long process as Atkins and May completed ""Let's Go.""",8,2,== Early life ==,854189
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I used to wake up in the middle of the night, go into my studio – which was in the next room – and lay down the ideas as they came to me.",1,4,== Early life == | === Kreem ===,854189
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 he recorded a backing track in his home studio, but needed lyrics and a female vocalist.",1,6,== Early life == | === Inner City ===,854189
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Saunderson filed away the tape until, months later, UK dance entrepreneur Neil Rushton came to Detroit in search of music for a compilation album, Techno - The New Dance Sound Of Detroit for Virgin Records.",4,6,== Early life == | === Inner City ===,854189
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, and after three albums, Inner City had nine Top 40 hits in the UK and two Top 20 albums, with combined sales of more than six million.",8,6,== Early life == | === Inner City ===,854189
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The first E-Dancer album, 'Heavenly,' was released in 1998 to critical acclaim; Spin named it “one of the ten best albums you’ve never heard.”",1,8,== Early life == | === E-Dancer ===,854189
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The bassline of Saunderson's 1988 track ""Just Want Another Chance"" (released under his ""Reese"" pseudonym on Incognito Records), became very influential in the jungle and drum and bass music genres.",0,10,== Reese bass ==,854189
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Notable releases incorporating the ""Reese Bassline"" include Renegade's ""Terrorist"" (Moving Shadow, 1994), ""Pulp Friction"" by Alex Reece (Metalheadz, 1995) and ""Sonar"" by DJ Trace (Prototype Recordings, 1998).",1,10,== Reese bass ==,854189
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2005, his son was playing on the baseball team A Green.",3,12,== Later activities ==,854189
