time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Soundsigns (Galaxy, 1979)",0,14,== Discography == | === As leader ===,1942533
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Red and Black in Willisau with Ed Blackwell (Black Saint, 1980)",0,15,== Discography == | === As leader ===,1942533
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Struggle Continues (ECM, 1982)",0,16,== Discography == | === As leader ===,1942533
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Living on the Edge (Black Saint, 1989)",0,17,== Discography == | === As leader ===,1942533
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Choices featuring Joshua Redman (Enja, 1992)",0,18,== Discography == | === As leader ===,1942533
1994,CD,YEAR_REGEX_1,TIME,time_reference,"African Venus featuring Joshua Redman (Evidence, 1994) – recorded in 1992",0,19,== Discography == | === As leader ===,1942533
1992,CD,YEAR_REGEX_1,TIME,time_reference,"African Venus featuring Joshua Redman (Evidence, 1994) – recorded in 1992",0,19,== Discography == | === As leader ===,1942533
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In London (Palmetto, 1998) – recorded in 1996",0,20,== Discography == | === As leader ===,1942533
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In London (Palmetto, 1998) – recorded in 1996",0,20,== Discography == | === As leader ===,1942533
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Satin Doll featuring Joshua Redman (Venus, 1998) – LP reissue of the 1992 African Venus recording",0,21,== Discography == | === As leader ===,1942533
of the 1992,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Satin Doll featuring Joshua Redman (Venus, 1998) – LP reissue of the 1992 African Venus recording",0,21,== Discography == | === As leader ===,1942533
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum Space with Cecil Taylor and Elvin Jones (Verve, 1999) – recorded in 1998",0,22,== Discography == | === As leader ===,1942533
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum Space with Cecil Taylor and Elvin Jones (Verve, 1999) – recorded in 1998",0,22,== Discography == | === As leader ===,1942533
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Momentum Space with Cecil Taylor and Elvin Jones (Verve, 1999) – recorded in 1998",0,22,== Discography == | === As leader ===,1942533
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Dreams (Black Saint, 1976)",0,25,== Discography == | === As Old and New Dreams ===,1942533
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Dreams (ECM, 1979)",0,26,== Discography == | === As Old and New Dreams ===,1942533
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Playing (ECM, 1980)",0,27,== Discography == | === As Old and New Dreams ===,1942533
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Blackwell (Black Saint, 1987)",0,28,== Discography == | === As Old and New Dreams ===,1942533
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Research, 1985",4,32,== References ==,1942533
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Bellwether Co., 1976.",4,33,== References ==,1942533
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Research, 1994.",2,34,== References ==,1942533
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Group, 2000.",2,35,== References ==,1942533
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Group, 2003.",2,36,== References ==,1942533
1996,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Miller Freeman Books, 1996",4,37,== References ==,1942533
2002,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Backbeat Books, 2002",4,38,== References ==,1942533
September 1982 – August 1984,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Volume 13: September 1982 – August 1984.,2,39,== References ==,1942533
1984,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H.W. Wilson Co., 1984",3,39,== References ==,1942533
September 1992 – August 1993,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Volume 18: September 1992 – August 1993 New York: H.W. Wilson Co., 1993",2,40,== References ==,1942533
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 18: September 1992 – August 1993 New York: H.W. Wilson Co., 1993",2,40,== References ==,1942533
September 2000 – August 2001,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Volume 26: September 2000 – August 2001 New York: H. W. Wilson Co., 2001",2,41,== References ==,1942533
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 26: September 2000 – August 2001 New York: H. W. Wilson Co., 2001",2,41,== References ==,1942533
September 2003 – August 2004,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Volume 29: September 2003 – August 2004.,2,42,== References ==,1942533
2004,CD,YEAR_REGEX_1,TIME,time_reference,"New York: H. W. Wilson Co., 2004",3,42,== References ==,1942533
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Group, 2001",3,43,== References ==,1942533
1998,CD,YEAR_REGEX_1,TIME,time_reference,"London: MUZE, 1998.",4,44,== References ==,1942533
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grove's Dictionaries, New York, 1998",5,44,== References ==,1942533
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Harmony Books, 1978",2,45,== References ==,1942533
1983,CD,YEAR_REGEX_1,TIME,time_reference,"New York: John Wiley & Sons, 1983",4,46,== References ==,1942533
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Detroit: Gale Research, 1989",3,47,== References ==,1942533
1986,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Press, 1986",3,48,== References ==,1942533
1988,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Press, 1988",4,49,== References ==,1942533
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Viking Press, 1989",2,50,== References ==,1942533
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,"42nd edition, 1982–1983.",1,51,== References ==,1942533
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Who, 1982",3,51,== References ==,1942533
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"43rd edition, 1984–1985.",1,52,== References ==,1942533
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wilmette, IL: Marquis Who's Who, 1984",2,52,== References ==,1942533
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Schirmer Books, 2001",3,53,== References ==,1942533
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New York: St. Martin's Press, 1994",2,54,== References ==,1942533
2002,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Publishers, 2002",4,55,== References ==,1942533
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New York: R.R. Bowker, 1980",3,56,== References ==,1942533
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Westport, CT: Greenwood Press, 1982",2,57,== References ==,1942533
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Englewood Cliffs, NJ: Prentice Hall, 1982",2,58,== References ==,1942533
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Horizon Press, 1976",2,59,== References ==,1942533
2005,CD,YEAR_REGEX_1,TIME,time_reference,"59th edition, 2005.",1,60,== References ==,1942533
2004Inline,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Who, 2004Inline citations",3,60,== References ==,1942533
1931–2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dewey Redman: an Enduring Original, 1931–2006"", obituary in Jazz Police magazine, by Andrea Carter",0,63,== External links ==,1942533
