time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 16 , 1883 – March 9 , 1939","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Ernest Hare (March 16, 1883 – March 9, 1939) was an American singer who recorded prolifically during the 1920s and 1930s, finding fame as a radio star on the Happiness Boys radio program.",0,0,,10594178
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Thomas Ernest Hare (March 16, 1883 – March 9, 1939) was an American singer who recorded prolifically during the 1920s and 1930s, finding fame as a radio star on the Happiness Boys radio program.",0,0,,10594178
1918,CD,YEAR_REGEX_1,TIME,time_reference,Hare's recording career began in 1918.,0,2,== Career ==,10594178
1919–20,CD,YEAR_REGEX_1,TIME,time_reference,He was Al Jolson's understudy in the Broadway musical Sinbad during 1919–20.,1,2,== Career ==,10594178
the late 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He made a series recordings with Al Bernard in the late 1910s and the start of the 1920s.,3,2,== Career ==,10594178
the start of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,He made a series recordings with Al Bernard in the late 1910s and the start of the 1920s.,3,2,== Career ==,10594178
1919,CD,YEAR_REGEX_1,TIME,time_reference,"After he met Billy Jones in 1919, they teamed in 1920 when Brunswick executive Gus Haenschen had them sing an accompaniment on a Brunswick recording.",5,2,== Career ==,10594178
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After he met Billy Jones in 1919, they teamed in 1920 when Brunswick executive Gus Haenschen had them sing an accompaniment on a Brunswick recording.",5,2,== Career ==,10594178
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Similarities between the two singers were often noted: same height, same weight, and birthdays a few days apart.",7,2,== Career ==,10594178
"October 18 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They began on radio October 18, 1921 on WJZ in Newark, New Jersey.",0,3,== Career ==,10594178
"August 22 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sponsored by Happiness Candy, they were heard as the Happiness Boys beginning August 22, 1923 on New York's WEAF, moving to NBC for a run from 1926–1929.",1,3,== Career ==,10594178
1926–1929,CD,YEAR_REGEX_1,TIME,time_reference,"Sponsored by Happiness Candy, they were heard as the Happiness Boys beginning August 22, 1923 on New York's WEAF, moving to NBC for a run from 1926–1929.",1,3,== Career ==,10594178
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1928, they were the highest-paid singers in radio, earning $1,250 a week.",3,3,== Career ==,10594178
"1,250 a week",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"By 1928, they were the highest-paid singers in radio, earning $1,250 a week.",3,3,== Career ==,10594178
1939,CD,YEAR_REGEX_1,TIME,time_reference,"After Hare's death in 1939 of bronchopneumonia, Jones continued to perform, teaming in 1939–40 with Hare's 16-year-old daughter, Marilyn Hare (1923–1981).",4,3,== Career ==,10594178
1939–40,CD,YEAR_REGEX_1,TIME,time_reference,"After Hare's death in 1939 of bronchopneumonia, Jones continued to perform, teaming in 1939–40 with Hare's 16-year-old daughter, Marilyn Hare (1923–1981).",4,3,== Career ==,10594178
1923–1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Hare's death in 1939 of bronchopneumonia, Jones continued to perform, teaming in 1939–40 with Hare's 16-year-old daughter, Marilyn Hare (1923–1981).",4,3,== Career ==,10594178
"November 23 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jones died November 23, 1940.",5,3,== Career ==,10594178
