time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Ferguson rejoined Killing Joke for their 2008 reunion, which saw the original line-up together for the first time since 1982.",0,2,,16328615
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ferguson rejoined Killing Joke for their 2008 reunion, which saw the original line-up together for the first time since 1982.",0,2,,16328615
23 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ferguson recorded with Killing Joke for the first time in 23 years for their 2010 studio album Absolute Dissent.,1,2,,16328615
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,Ferguson recorded with Killing Joke for the first time in 23 years for their 2010 studio album Absolute Dissent.,1,2,,16328615
their April 2012,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,,"He remains with Killing Joke, having drummed on their April 2012 album release MMXII and subsequent tour, as well as their 2015 release Pylon.",2,2,,16328615
their 2015,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He remains with Killing Joke, having drummed on their April 2012 album release MMXII and subsequent tour, as well as their 2015 release Pylon.",2,2,,16328615
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 saw the launch of Boneyard, a line of skull-and-bone jewelry designed by Ferguson.",0,3,,16328615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he brought out an EP called Remote Viewing under the banner ""BPF"" - as for the initials of his surname Big Paul Ferguson: the EP was recorded with guitarist Mark Thwaite.",2,3,,16328615
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he also recorded drums for Thwaite's band MGT on the album Gemini Nyte.",4,3,,16328615
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he released his first solo album Virtual Control on cleopatra records,  it was also conceived with Thwaite, with the help of producer Tom Dalgety.",5,3,,16328615
May,NNP,MONTH_REGEX,TIME,time_reference,Virtual Control was issued in May on vinyl and CD.,6,3,,16328615
2018,CD,YEAR_REGEX_1,TIME,time_reference,SoloRemote Viewing EP (2018),0,5,== Discography ==,16328615
2021,CD,YEAR_REGEX_1,TIME,time_reference,Virtual Control (2021)With Killing JokeTurn to Red/Almost Red EP (1979),0,6,== Discography ==,16328615
1979,CD,YEAR_REGEX_1,TIME,time_reference,Virtual Control (2021)With Killing JokeTurn to Red/Almost Red EP (1979),0,6,== Discography ==,16328615
1980,CD,YEAR_REGEX_1,TIME,time_reference,Killing Joke (1980),0,7,== Discography ==,16328615
1981,CD,YEAR_REGEX_1,TIME,time_reference,(1981),1,8,== Discography ==,16328615
1982,CD,YEAR_REGEX_1,TIME,time_reference,Killing Joke Live (1982),1,9,== Discography ==,16328615
1982,CD,YEAR_REGEX_1,TIME,time_reference,Revelations (1982),0,10,== Discography ==,16328615
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fire Dances (1983),0,11,== Discography ==,16328615
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Night Time (1985),0,12,== Discography ==,16328615
1985,CD,YEAR_REGEX_1,TIME,time_reference,Night Time (1985),0,12,== Discography ==,16328615
a Thousand Suns,DT NNP NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 WEEK_ABBR_REGEX,MODIFIER NUMERAL TIME,time_reference,Brighter Than a Thousand Suns (1986),0,13,== Discography ==,16328615
1986,CD,YEAR_REGEX_1,TIME,time_reference,Brighter Than a Thousand Suns (1986),0,13,== Discography ==,16328615
2010,CD,YEAR_REGEX_1,TIME,time_reference,Absolute Dissent (2010),0,14,== Discography ==,16328615
2012,CD,YEAR_REGEX_1,TIME,time_reference,MMXII (2012),0,15,== Discography ==,16328615
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pylon (2015)With Warrior SoulLast Decade Dead Century (1990)With Murder, Inc. Corpuscle EP (1992)",0,16,== Discography ==,16328615
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pylon (2015)With Warrior SoulLast Decade Dead Century (1990)With Murder, Inc. Corpuscle EP (1992)",0,16,== Discography ==,16328615
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pylon (2015)With Warrior SoulLast Decade Dead Century (1990)With Murder, Inc. Corpuscle EP (1992)",0,16,== Discography ==,16328615
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Pylon (2015)With Warrior SoulLast Decade Dead Century (1990)With Murder, Inc. Corpuscle EP (1992)",0,16,== Discography ==,16328615
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pylon (2015)With Warrior SoulLast Decade Dead Century (1990)With Murder, Inc. Corpuscle EP (1992)",0,16,== Discography ==,16328615
1992,CD,YEAR_REGEX_1,TIME,time_reference,Murder Inc. (1992)With CrushCrush (1993),0,17,== Discography ==,16328615
1993,CD,YEAR_REGEX_1,TIME,time_reference,Murder Inc. (1992)With CrushCrush (1993),0,17,== Discography ==,16328615
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Hämäläinen, Jyrki ""Spider"" (2020).",0,21,== Bibliography ==,16328615
