time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 9 , 1958 – May 19 , 2016","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Elroy King (September 9, 1958 – May 19, 2016) was an American bluegrass music singer.",0,0,,54978343
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, King heard the Stanley Brothers and fell in love with their bluegrass music.",3,2,== Early life ==,54978343
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, bluegrass deejay Ray Davis introduced King to Ralph Stanley, with whom he recorded two albums: Stanley Brothers Classics and Reunion with George Shuffler on Davis's Wango label.",1,4,== Ralph Stanley ==,54978343
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1988, King recorded his first album under his own name on the Webco label:",0,6,== Solo recordings ==,54978343
1996,CD,YEAR_REGEX_1,TIME,time_reference,"It’s a Cold, Cold World (reissued in 1996 as Webco Classics, Volume Two.",1,6,== Solo recordings ==,54978343
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For a brief period in the early 1990s, King was a member of Big Country Bluegrass.",2,6,== Solo recordings ==,54978343
1992,CD,YEAR_REGEX_1,TIME,time_reference,King signed to Rounder Records in 1992 and released his album These Old Pictures in 1993.,4,6,== Solo recordings ==,54978343
1993,CD,YEAR_REGEX_1,TIME,time_reference,King signed to Rounder Records in 1992 and released his album These Old Pictures in 1993.,4,6,== Solo recordings ==,54978343
1995,CD,YEAR_REGEX_1,TIME,time_reference,"On Lonesome and Then Some in 1995, King was backed by Connell (guitar, vocals), Tom Adams (banjo), David McLaughlin (guitar, vocals), and Marshall Wilborn (bass).",5,6,== Solo recordings ==,54978343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King formed the James King Band, which was named Emerging Artist of the Year by the International Bluegrass Music Association (IBMA) in 1997.",6,6,== Solo recordings ==,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,"King formed the James King Band, which was named Emerging Artist of the Year by the International Bluegrass Music Association (IBMA) in 1997.",6,6,== Solo recordings ==,54978343
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Bed by the Window was the recording debut of the James King Band, and its title track was nominated for IBMA’s Song of the Year in 1999.",7,6,== Solo recordings ==,54978343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1998 Bed by the Window was the recording debut of the James King Band, and its title track was nominated for IBMA’s Song of the Year in 1999.",7,6,== Solo recordings ==,54978343
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Bed by the Window was the recording debut of the James King Band, and its title track was nominated for IBMA’s Song of the Year in 1999.",7,6,== Solo recordings ==,54978343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, 30 Years of Farming featured the James King Band as supporting instrumentalists.",8,6,== Solo recordings ==,54978343
30 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, 30 Years of Farming featured the James King Band as supporting instrumentalists.",8,6,== Solo recordings ==,54978343
2005,CD,YEAR_REGEX_1,TIME,time_reference,"King released The Bluegrass Storyteller in 2005 with Kevin Prater (mandolin), Bernie Green (banjo), Jerry McNeely (bass), and Adam Haynes (fiddle).",9,6,== Solo recordings ==,54978343
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, King released what would be his final albums, the Grammy-nominated Three Chords and the Truth, recorded over a five-year period.",10,6,== Solo recordings ==,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Formed in 1997, Longview brought together King, Connell, Rigsby, Willborn, Glen Duncan, and Joe Mullins.",0,8,== Longview ==,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,Their self-titled 1997 debut was named Recorded Event of the Year by the IBMA.,3,8,== Longview ==,54978343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Their self-titled 1997 debut was named Recorded Event of the Year by the IBMA.,3,8,== Longview ==,54978343
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by High Lonesome in 1999, Lessons in Stone in 2002, and Deep in the Mountains in 2008.",4,8,== Longview ==,54978343
2002,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by High Lonesome in 1999, Lessons in Stone in 2002, and Deep in the Mountains in 2008.",4,8,== Longview ==,54978343
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by High Lonesome in 1999, Lessons in Stone in 2002, and Deep in the Mountains in 2008.",4,8,== Longview ==,54978343
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"King was a recovering alcoholic, and in recent years had struggled with liver issues.",0,10,== Later life and death ==,54978343
"May 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on May 19, 2016 surrounded by family and friends.",1,10,== Later life and death ==,54978343
2014,CD,YEAR_REGEX_1,TIME,time_reference,"King won 12 Bluegrass Music awards, a Grammy nomination Three Chords & the Truth, and was inducted into the Virginia Music Hall of Fame in 2014.",0,12,"== Honors, awards, and distinctions ==",54978343
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, King received the SPBGMA Masters Gold Award for Traditional Male Vocalist of the Year for winning Male Vocalist of the Year 10 times in a row.",1,12,"== Honors, awards, and distinctions ==",54978343
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015, King received the SPBGMA Masters Gold Award for Traditional Male Vocalist of the Year for winning Male Vocalist of the Year 10 times in a row.",1,12,"== Honors, awards, and distinctions ==",54978343
of the Year 10,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"In 2015, King received the SPBGMA Masters Gold Award for Traditional Male Vocalist of the Year for winning Male Vocalist of the Year 10 times in a row.",1,12,"== Honors, awards, and distinctions ==",54978343
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,15,== Discography == | === Solo albums ===,54978343
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,16,== Discography == | === Solo albums ===,54978343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,17,== Discography == | === Solo albums ===,54978343
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,18,== Discography == | === Solo albums ===,54978343
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === Solo albums ===,54978343
Thirty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Thirty Years of Farming (Rounder),1,19,== Discography == | === Solo albums ===,54978343
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,20,== Discography == | === Solo albums ===,54978343
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Three Chords and the Truth (Rounder),0,21,== Discography == | === Solo albums ===,54978343
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Webco Classics Vol.,0,23,== Discography == | === Compilations ===,54978343
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Gardens in the Sky: The Bluegrass Gospel of James King (Rounder),0,24,== Discography == | === Compilations ===,54978343
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,26,== Discography == | === With Ralph Stanley ===,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,Introducing James King (Wango) with the Clinch Mountain Boys reissued in 1997 on CD,1,26,== Discography == | === With Ralph Stanley ===,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,27,== Discography == | === With Ralph Stanley ===,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Discography == | === With Longview ===,54978343
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Discography == | === With Longview ===,54978343
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,31,== Discography == | === With Longview ===,54978343
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Discography == | === With Longview ===,54978343
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Paul Williams - Ain't God Good (Rounder),0,34,== Discography == | === Also appears on ===,54978343
