time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryosuke Nagaoka (長岡 亮介, Nagaoka Ryōsuke, born October 7, 1978), is a Japanese musician, and singer and guitar player for the band Petrolz.",0,0,,34695481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Under the stage name Ukigmo (浮雲, Ukigumo, ""drifting cloud""), he was the second guitarist for Ringo Sheena's band Tokyo Jihen from 2005 until 2012.",1,0,,34695481
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Under the stage name Ukigmo (浮雲, Ukigumo, ""drifting cloud""), he was the second guitarist for Ringo Sheena's band Tokyo Jihen from 2005 until 2012.",1,0,,34695481
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nagoka joined the band Gokumontō Ikka, a project involving Queen Bee leader Avu-chan.",2,0,,34695481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Mikio Hirama from Sheena's band, Tokyo Jihen, he became the band's guitarist and background vocalist in 2005 after writing the song ""Fig Flower,"" which was only released on vinyl.",2,3,== Biography ==,34695481
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With them, he released four albums and a mini-album, and he remained with the band until its 2012 breakup.",4,3,== Biography ==,34695481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, he is also the guitar player and singer for his own band, Petrolz (ペトロールズ, Petorōruzu), alongside bassist Jungo Miura (三浦 淳悟, Miura Jungo) aka ""Jumbo"" (who has also played with Shiina in the past), and drummer Toshihide Kawamura (河村 俊秀, Kawamura Toshihide) a.k.a.",0,4,== Biography ==,34695481
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Since 2005, he is also the guitar player and singer for his own band, Petrolz (ペトロールズ, Petorōruzu), alongside bassist Jungo Miura (三浦 淳悟, Miura Jungo) aka ""Jumbo"" (who has also played with Shiina in the past), and drummer Toshihide Kawamura (河村 俊秀, Kawamura Toshihide) a.k.a.",0,4,== Biography ==,34695481
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ukigumo's cover of Pizzicato Five's ""The Night Is Still Young"" (東京は夜の七時, Tōkyō wa Yoru no Shichiji, ""Tokyo at 7 in the evening""), with new lyrics by Shiina Ringo and renamed ""Tōkyō wa Yoru no Shichiji (Rio wa Asa no Shichiji)""",0,5,== Biography ==,34695481
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Ukigumo's cover of Pizzicato Five's ""The Night Is Still Young"" (東京は夜の七時, Tōkyō wa Yoru no Shichiji, ""Tokyo at 7 in the evening""), with new lyrics by Shiina Ringo and renamed ""Tōkyō wa Yoru no Shichiji (Rio wa Asa no Shichiji)""",0,5,== Biography ==,34695481
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(東京は夜の七時〜リオは朝の七時〜, ""Tokyo at 7 in the evening (Rio at 7 in the morning)""), was played during the flag handover portion of the 2016 Summer Paralympics closing ceremony.",1,5,== Biography ==,34695481
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"(東京は夜の七時〜リオは朝の七時〜, ""Tokyo at 7 in the evening (Rio at 7 in the morning)""), was played during the flag handover portion of the 2016 Summer Paralympics closing ceremony.",1,5,== Biography ==,34695481
