time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Emmanuela ""Emma"" Marrone (pronounced [ˈɛmma marˈroːne]; born 25 May 1984), known professionally as Emma, is an Italian pop singer, songwriter, and actress.",0,0,,27128573
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After working with several bands, she won the Italian talent show Amici di Maria De Filippi in March 2010, and signed a contract with record label Universal Music.",0,1,,27128573
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2010, she has released 6 solo studio albums, 1 extended play and 28 singles, peaking the Italian Singles Chart four times and the Italian Albums Chart three times and selling more than 1.4 million records in Italy.",1,1,,27128573
18 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 2012, she won the Sanremo Music Festival 2012 with her song ""Non è l'inferno"" and she represented Italy in the Eurovision Song Contest 2014 with the song ""La mia città"", finishing 21st.",2,1,,27128573
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 February 2012, she won the Sanremo Music Festival 2012 with her song ""Non è l'inferno"" and she represented Italy in the Eurovision Song Contest 2014 with the song ""La mia città"", finishing 21st.",2,1,,27128573
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 February 2012, she won the Sanremo Music Festival 2012 with her song ""Non è l'inferno"" and she represented Italy in the Eurovision Song Contest 2014 with the song ""La mia città"", finishing 21st.",2,1,,27128573
2013 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2015, Marrone was selected as the artistic director of one of the teams in Amici di Maria De Filippi, which gave her two Italian Television Direction Awards, and acted in several italian TV series and films, including Gabriele Muccino's film Gli anni più belli in 2020.",0,3,,27128573
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 and 2015, Marrone was selected as the artistic director of one of the teams in Amici di Maria De Filippi, which gave her two Italian Television Direction Awards, and acted in several italian TV series and films, including Gabriele Muccino's film Gli anni più belli in 2020.",0,3,,27128573
1984–2002,CD,YEAR_REGEX_1,TIME,time_reference,1984–2002: Early life and musical beginnings,1,6,== Biography == | === 1984–2002: Early life and musical beginnings ===,27128573
about 10 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"She acquired her passion for music from her father Rosario, who was a guitarist in a band from Aradeo called ""Karadreon"", which was formed when Marrone was about 10 years old, and which performed in festivals and clubs.",2,7,== Biography == | === 1984–2002: Early life and musical beginnings ===,27128573
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She worked in a warehouse and was a saleswoman for three years.,5,7,== Biography == | === 1984–2002: Early life and musical beginnings ===,27128573
2003–2009,CD,YEAR_REGEX_1,TIME,time_reference,"2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul =",1,8,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marrone started her professional musical career in 2003, when she took part in the second Italian edition of Popstars (later renamed Superstar Tour); she won the talent show, and along with Laura Pisu and Colomba Pane formed Lucky Star.",0,9,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The group released a successful single in 2003 called ""Stile"", on the Universal label.",1,9,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the group recorded the soundtrack of the cartoon W.I.T.C.H. and released a dance-pop album, called LS3.",2,9,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she formed another alternative rock group, M.J.U.R. (which stands for ""Mad Jesters Until Rave"").",0,10,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
August and September 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The group won a contract with Dracma Records, recorded an album between August and September 2007, and released the album Mjur in January 2008, with ten tracks written and composed by its members.",1,10,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group won a contract with Dracma Records, recorded an album between August and September 2007, and released the album Mjur in January 2008, with ten tracks written and composed by its members.",1,10,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2007 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2007 and 2009, she was in the band Anonimo Soul with her uncle Emidio Marrone, performing soul and funk.",0,11,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2009 she also played with H2O, a band in which her father Rosario Marrone was a member.",1,11,"== Biography == | === 2003–2009: TV experience on Superstar Tour and performing with Lucky Star, Mjur and Anonimo Soul ===",27128573
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,12,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she took part in another talent show for Canale 5, Amici di Maria De Filippi, and won this competition.",0,13,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, through Universal Music she released her first EP, Oltre, which was very successful in Italy, peaking at number one for two weeks on the Italian Albums Chart.",0,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2010, through Universal Music she released her first EP, Oltre, which was very successful in Italy, peaking at number one for two weeks on the Italian Albums Chart.",0,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, her first single was released, ""Calore"", which peaked at number one for two weeks and was certified platinum.",1,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the same month, her first single was released, ""Calore"", which peaked at number one for two weeks and was certified platinum.",1,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The EP was certified triple platinum for its sales in Italy and was the second best-selling album of 2010 in Italy.,2,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
28 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2010, she took part in the Wind Music Awards, and was awarded the prize for the multiplatinum CD EP Oltre by her idol Gianna Nannini.",4,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, she began her first summer-long tour: the Ahi ce sta passu tour.",5,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she also took part in the Amici Tour 2010 with all the contestants of the talent show.",7,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, she also took part in the Amici Tour 2010 with all the contestants of the talent show.",7,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, the second single from Oltre was released: ""Un sogno a costo zero"".",8,14,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Marrone received the award for Best Female Vocalist of the Year 2010 at the Venice Music Awards.",0,15,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Marrone received the award for Best Female Vocalist of the Year 2010 at the Venice Music Awards.",0,15,"== Biography == | === 2009–2010: Amici, first solo record Oltre and rise to success ===",27128573
