time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goran Karan (born 2 April 1964) is a Croatian vocalist.,0,0,,1925011
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Karan was the lead singer of Croatian rock group Big Blue, before becoming a solo artist in 1997.",0,2,== Biography ==,1925011
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 he represented Croatia at Eurovision Song Contest, after winning the Croatian pre-selection Dora.",1,2,== Biography ==,1925011
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he was one of the judges in Hrvatski idol, Croatian version of Pop Idol.",3,2,== Biography ==,1925011
Hrvatski,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005 he was one of the judges in Hrvatski idol, Croatian version of Pop Idol.",3,2,== Biography ==,1925011
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Karan's song ""Ružo moja bila"" won the 2005 Split Festival song competition, as well as 2005 Sunčane skale festival in Herceg Novi.",4,2,== Biography ==,1925011
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Karan's song ""Ružo moja bila"" won the 2005 Split Festival song competition, as well as 2005 Sunčane skale festival in Herceg Novi.",4,2,== Biography ==,1925011
summer 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2007, deeply moved by the Kornati fire tragedy, in which 13 volunteer firemen perished, composed in the spur of the moment the song ""Ovo nije kraj"" (""This Is Not the End""), gathered under the name Split Star a group of famous singers (Oliver Dragojević, Marko Perković Thompson, Tedi Spalato, Dražen Zečić, Alen Nižetić, Hari Rončević) from the Split area, that performed it with him in a music video, all of this in less than fifteen days [1].",5,2,== Biography ==,1925011
of the moment,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In summer 2007, deeply moved by the Kornati fire tragedy, in which 13 volunteer firemen perished, composed in the spur of the moment the song ""Ovo nije kraj"" (""This Is Not the End""), gathered under the name Split Star a group of famous singers (Oliver Dragojević, Marko Perković Thompson, Tedi Spalato, Dražen Zečić, Alen Nižetić, Hari Rončević) from the Split area, that performed it with him in a music video, all of this in less than fifteen days [1].",5,2,== Biography ==,1925011
less than fifteen days,JJR IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In summer 2007, deeply moved by the Kornati fire tragedy, in which 13 volunteer firemen perished, composed in the spur of the moment the song ""Ovo nije kraj"" (""This Is Not the End""), gathered under the name Split Star a group of famous singers (Oliver Dragojević, Marko Perković Thompson, Tedi Spalato, Dražen Zečić, Alen Nižetić, Hari Rončević) from the Split area, that performed it with him in a music video, all of this in less than fifteen days [1].",5,2,== Biography ==,1925011
1999,CD,YEAR_REGEX_1,TIME,time_reference,Kao da te ne volim (Like I Don't Love You) - 1999,0,4,== Albums ==,1925011
2000,CD,YEAR_REGEX_1,TIME,time_reference,Vagabundo (Vagabund) - 2000,0,5,== Albums ==,1925011
2003,CD,YEAR_REGEX_1,TIME,time_reference,(Ahoy!) - 2003,1,6,== Albums ==,1925011
2005,CD,YEAR_REGEX_1,TIME,time_reference,Od srca do usana (From Heart to the Lips) - 2005,0,7,== Albums ==,1925011
2005,CD,YEAR_REGEX_1,TIME,time_reference,Zlatna kolekcija (Golden Collection) - 2005,0,8,== Albums ==,1925011
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dite Ljubavi (Child of Love) - 2008,0,9,== Albums ==,1925011
