time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 March 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lisa Miskovsky (born 9 March 1975) is a Swedish musician and singer-songwriter.,0,0,,2515209
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Miskovsky quickly placed herself on the Swedish rock music charts with her debut album Lisa Miskovsky and single ""Driving One of Your Cars"", with Swedish releases in 2001.",0,2,== Biography ==,2515209
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following this release, she received two Swedish Rock Bear awards; one for Best Swedish Newcomer, and the other for Best Swedish Female Artist of the Year.",1,2,== Biography ==,2515209
Fallingwater,NNP,SEASON_REGEX,TIME,time_reference,"She followed up her musical success with the album Fallingwater, released in 2003, which quickly climbed to number one in the Swedish pop charts, even reaching platinum sales.",2,2,== Biography ==,2515209
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She followed up her musical success with the album Fallingwater, released in 2003, which quickly climbed to number one in the Swedish pop charts, even reaching platinum sales.",2,2,== Biography ==,2515209
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lisa contributed vocals to the track ""Dead End"" on Come Clarity, the 2006 release from Swedish melodic death metal outfit In Flames.",2,4,== Biography ==,2515209
11 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A remix album titled Still Alive: The Remixes was released on 11 November 2008 to coincide with the North American release date of Mirror's Edge.,1,5,== Biography ==,2515209
2013,CD,YEAR_REGEX_1,TIME,time_reference,At E3 2013 a new entry in the Mirror's Edge franchise was announced.,3,5,== Biography ==,2515209
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013 fans of Lisa Miskovsky and Rhianna Pratchett submitted a petition to EA DICE, hoping to ensure their future involvement with the game.",4,5,== Biography ==,2515209
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 she released her fourth studio album, Violent Sky, after moving record labels from Universal Music to Sony Music Entertainment.",5,5,== Biography ==,2515209
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa entered Melodifestivalen 2012, the Swedish preselection for the Eurovision Song Contest 2012 with the song ""Why Start a Fire"".",0,6,== Biography ==,2515209
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa entered Melodifestivalen 2012, the Swedish preselection for the Eurovision Song Contest 2012 with the song ""Why Start a Fire"".",0,6,== Biography ==,2515209
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As a result, Lisa has competed at the grand final in Stockholm in 2012 where she finished 9th.",2,6,== Biography ==,2515209
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She shared in a fan interview at Melodifestivalen 2012, that she is a mother with two daughters, however she did not reveal any other personal information.",2,9,== Personal life ==,2515209
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she married a Norwegian snowboarder, Marius Sommer.",3,9,== Personal life ==,2515209
2006,CD,YEAR_REGEX_1,TIME,time_reference,They filed for divorce in 2006 but reconciled for a time.,4,9,== Personal life ==,2515209
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in September 2014.,5,9,== Personal life ==,2515209
the 2014 Winter,DT CD NN,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"During the 2014 Winter Olympics she was a sports reporter on location, mainly covering snowboard and freestyle skiing.",7,9,== Personal life ==,2515209
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: Kent - Max 500 (vocals on ""Välgärningar & Illdåd"")",0,15,== Discography == | === Other ===,2515209
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,16,== Discography == | === Other ===,2515209
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Still Alive (theme for the video game Mirror's Edge) #8 UK Indie chart #96 UK chart #23 Billboard Hot Dance Club Play,0,17,== Discography == | === Other ===,2515209
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Other ===,2515209
