time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 2 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Britney Jean Spears (born December 2, 1981) is an American singer, songwriter, and dancer.",0,0,,3382
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is credited with influencing the revival of teen pop during the late 1990s and early 2000s, for which she is referred to as the ""Princess of Pop"".",1,0,,3382
early 2000s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is credited with influencing the revival of teen pop during the late 1990s and early 2000s, for which she is referred to as the ""Princess of Pop"".",1,0,,3382
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After appearing in stage productions and television series, Spears signed with Jive Records in 1997 at age 15.",3,0,,3382
1999,CD,YEAR_REGEX_1,TIME,time_reference,Baby One More Time (1999) and Oops!...,5,0,,3382
2000,CD,YEAR_REGEX_1,TIME,time_reference,"I Did It Again (2000), are among the best-selling albums of all time and made Spears the best-selling teenage artist of all time.",6,0,,3382
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I Did It Again held the record for the fastest-selling album by a female artist in the United States for 15 years.,8,0,,3382
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spears adopted more mature and provocative style for her albums Britney (2001) and In the Zone (2003), and starred in the 2002 film Crossroads.",9,0,,3382
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spears adopted more mature and provocative style for her albums Britney (2001) and In the Zone (2003), and starred in the 2002 film Crossroads.",9,0,,3382
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spears adopted more mature and provocative style for her albums Britney (2001) and In the Zone (2003), and starred in the 2002 film Crossroads.",9,0,,3382
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Spears was executive producer of her fifth studio album Blackout (2007), often referred to as her best work.",0,1,,3382
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she released the chart-topping albums, Circus (2008) and Femme Fatale (2011), the latter of which became her most successful era of singles in the US charts.",2,1,,3382
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since then, she released the chart-topping albums, Circus (2008) and Femme Fatale (2011), the latter of which became her most successful era of singles in the US charts.",2,1,,3382
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She embarked on a four-year concert residency, Britney: Piece of Me, at Planet Hollywood Resort & Casino in Las Vegas to promote her next two albums Britney Jean (2013) and Glory (2016).",3,1,,3382
