time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis Johnson died on May 21, 2015, at the age of 60.",0,5,== Death ==,2240885
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Aretha (Arista Records, 1980)",0,9,== Collaborations ==,2240885
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Love All the Hurt Away (Arista Records, 1981)",0,10,== Collaborations ==,2240885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jump to It (Arista Records, 1982)",0,11,== Collaborations ==,2240885
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Arista Records, 1985)",1,12,== Collaborations ==,2240885
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Storm (Arista Records, 1989)With Billy Preston",0,13,== Collaborations ==,2240885
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is My Life (A&M Records, 1972)",0,14,== Collaborations ==,2240885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pressin' On (Motown, 1982)With Deniece Williams",0,15,== Collaborations ==,2240885
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I'm So Proud (Columbia Records, 1983)With",0,16,== Collaborations ==,2240885
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Give Me the Night (Warner Bros. Records, 1980)With",0,17,== Collaborations ==,2240885
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Give Me the Night (Warner Bros. Records, 1980)With",0,17,== Collaborations ==,2240885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"If That's What It Takes (Warner Bros. Records, 1982)With Peabo Bryson",0,18,== Collaborations ==,2240885
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Straight from the Heart (Elektra Records, 1984)With John Mellencamp",0,19,== Collaborations ==,2240885
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Uh-huh (Riva Records, 1983)With Barbra Streisand",0,20,== Collaborations ==,2240885
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Till I Loved You (CBS Records, 1988)With Jeffrey Osborne",0,21,== Collaborations ==,2240885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jeffrey Osborne (A&M Records, 1982)",0,22,== Collaborations ==,2240885
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Stay with Me Tonight (A&M Records, 1983)",0,23,== Collaborations ==,2240885
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Stay with Me Tonight (A&M Records, 1983)",0,23,== Collaborations ==,2240885
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop (A&M Records, 1984)With",0,24,== Collaborations ==,2240885
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wright Back At You (Epic Records, 1983)With Michael Jackson",0,25,== Collaborations ==,2240885
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Off the Wall (Epic Records, 1979)",0,26,== Collaborations ==,2240885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Thriller (Epic Records, 1982)",0,27,== Collaborations ==,2240885
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dangerous (Epic Records, 1991)With Irene Cara",0,28,== Collaborations ==,2240885
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Carasmatic (Elektra Records, 1987)With Patti Austin",0,29,== Collaborations ==,2240885
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Every Home Should Have One (Qwest Records, 1981)With",0,30,== Collaborations ==,2240885
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Making Music (Columbia Records, 1975)With",0,31,== Collaborations ==,2240885
Summer,NNP,SEASON_REGEX,TIME,time_reference,Donna Summer,1,31,== Collaborations ==,2240885
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Donna Summer (Geffen, 1982)",0,32,== Collaborations ==,2240885
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Donna Summer (Geffen, 1982)",0,32,== Collaborations ==,2240885
