time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Home Again (Elektra Records, 1984)With Melba Moore",0,17,== Discography ==,40046293
'76,NNP,YEAR_REGEX_2,TIME,time_reference,"Melba '76 (Buddah Records, 1976)With",0,18,== Discography ==,40046293
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Melba '76 (Buddah Records, 1976)With",0,18,== Discography ==,40046293
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stardust (Elektra Records, 1996)With Phoebe Snow",0,19,== Discography ==,40046293
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Never Letting Go (Sony, 1977)With Loudon Wainwright III",0,20,== Discography ==,40046293
1992,CD,YEAR_REGEX_1,TIME,time_reference,"History (Charisma Records, 1992)With",0,21,== Discography ==,40046293
1988,CD,YEAR_REGEX_1,TIME,time_reference,"CK (Warner Bros. Records, 1988)With Irene Cara",0,22,== Discography ==,40046293
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Anyone Can See (Network Records, 1982)With Teddy Pendergrass",0,23,== Discography ==,40046293
1980,CD,YEAR_REGEX_1,TIME,time_reference,"TP (Philadelphia International, 1980)With",0,24,== Discography ==,40046293
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from a Parent to a Child (Columbia Records, 1997)With Elvis Costello",0,25,== Discography ==,40046293
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Painted from Memory (Mercury Records, 1998)With Barry Manilow",0,26,== Discography ==,40046293
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Manilow II (Arista Records, 1974)With",0,27,== Discography ==,40046293
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Kamakiriad (Reprise Records, 1993)With Michael Franks",0,28,== Discography ==,40046293
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Passionfruit (Warner Bros. Records, 1983)",0,29,== Discography ==,40046293
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Dive (Warner Bros. Records, 1985)",0,30,== Discography ==,40046293
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Camera Never Lies (Warner Bros. Records, 1987)",0,31,== Discography ==,40046293
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Abandoned Garden (Warner Bros. Records, 1995)With Patricia Kaas",0,32,== Discography ==,40046293
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dans ma chair (Columbia Records, 1997)With Laura Nyro",0,33,== Discography ==,40046293
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Columbia Records, 1976)With Maria Muldaur",0,34,== Discography ==,40046293
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Maria Muldaur (Reprise Records, 1973)With Jackie Lomax",0,35,== Discography ==,40046293
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Livin' For Lovin' (Capitol Records, 1976)With Don McLean",0,36,== Discography ==,40046293
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Don McLean (United Artists Records, 1972)With",0,37,== Discography ==,40046293
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sunshower (PANAM, 1977)",0,38,== Discography ==,40046293
