time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Gebert (born 1979 in Warsaw, Poland) is a Finnish violinist of Polish descent.",0,0,,10234389
1980,CD,YEAR_REGEX_1,TIME,time_reference,Her parents are music teachers who moved from Poland to work in Finland in 1980.,1,0,,10234389
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,,10234389
2011-2018,CD,YEAR_REGEX_1,TIME,time_reference,"From August 2007, she was Assistant Concertmaster of the Cologne Philharmonic Gürzenich Orchestra, and 2011-2018 the First Concertmaster of the Trondheim Symphony Orchestra.",2,0,,10234389
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Gebert was an artist faculty at the Kuhmo Chamber Music Festival since 2000, and is was 2011-2020 faculty at the NTNU Norwegian University of Science and Technology in Trondheim.",3,0,,10234389
2011-2020,JJ,YEAR_REGEX_1,TIME,time_reference,"Ms. Gebert was an artist faculty at the Kuhmo Chamber Music Festival since 2000, and is was 2011-2020 faculty at the NTNU Norwegian University of Science and Technology in Trondheim.",3,0,,10234389
Autumn 2020,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From Autumn 2020 she has been appointed professor of Violin at the Zürich Hochschule der Künste and from autumn 2021 professor of Chamber Music at Musik Akademie Basel.,4,0,,10234389
autumn 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,From Autumn 2020 she has been appointed professor of Violin at the Zürich Hochschule der Künste and from autumn 2021 professor of Chamber Music at Musik Akademie Basel.,4,0,,10234389
1994–1997,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the Gustav Mahler Youth Orchestra and the European Union Youth Orchestra 1994–1997 and Mahler Chamber Orchestra 1997–2000.,0,1,,10234389
1997–2000,CD,YEAR_REGEX_1,TIME,time_reference,She was a member of the Gustav Mahler Youth Orchestra and the European Union Youth Orchestra 1994–1997 and Mahler Chamber Orchestra 1997–2000.,0,1,,10234389
HR-Sinfonieorchester,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Assistant concertmaster  NDR Radiophilharmonie in Hannover, Museumsorchester Frankfurt, Dortmunder Philharmoniker, Staatsphilharmonie Rheinland-Pfalz, MusikFabrik, Stockholm Royal  Philharmonic Orchestra, Stavanger Symphony Orchestra, HR-Sinfonieorchester Frankfurt, Stockholm Philharmonic Orchestra",0,3,,10234389
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ms. Gebert was a member of the Karajan Academy under the tutelage of Guy Braunstein and Christian Stadelmann, and a full-time substitute of the Berlin Philharmonic Orchestra  2005–2007.",2,7,,10234389
