time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Though Dail continues actively with White Lighter and Starflyer 59, he mentioned recently that Neon Horse and Crash Rickshaw could potentially reunite.",3,0,,46323348
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The band would record their debut EP, Innermeans, which was released in 1997.",2,2,== History ==,46323348
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Dail and Alex Albert of Project 86, Innermeans formed Crash Rickshaw with Joby Harris, a longtime friend of Dail's.",10,2,== History ==,46323348
2001,CD,YEAR_REGEX_1,TIME,time_reference,They released Crash Rickshaw in 2001.,11,2,== History ==,46323348
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first year with Starflyer 59, he recorded two releases with the band - I Win and My Island.",5,3,== History ==,46323348
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Project 86 released their sixth album, Rival Factions.",0,4,== History ==,46323348
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After the album was finished, however, Torres would depart from the band in 2009.",2,4,== History ==,46323348
lasted about nine weeks,VBD IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,,"After the album came out, Dail would tour with the band on the Scream the Prayer Tour, which lasted about nine weeks.",5,4,== History ==,46323348
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Following the tour, Dail departed from the band, citing that he had been miserable and stressed for a long time and regretted not leaving when Torres left, who had been his best friend for years.",6,4,== History ==,46323348
1998,CD,YEAR_REGEX_1,TIME,time_reference,Project 86 (1998),0,7,== Discography ==,46323348
2000,CD,YEAR_REGEX_1,TIME,time_reference,Drawing Black Lines (2000),0,8,== Discography ==,46323348
2002,CD,YEAR_REGEX_1,TIME,time_reference,Truthless Heroes (2002),0,9,== Discography ==,46323348
2003,CD,YEAR_REGEX_1,TIME,time_reference,Songs to Burn Your Bridges By (2003),0,10,== Discography ==,46323348
2005,CD,YEAR_REGEX_1,TIME,time_reference,...And the Rest Will Follow (2005),0,11,== Discography ==,46323348
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rival Factions (2007),0,12,== Discography ==,46323348
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Kane Mutiny EP (2007),0,13,== Discography ==,46323348
of Year,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,this Time of Year EP (2008),0,14,== Discography ==,46323348
2008,CD,YEAR_REGEX_1,TIME,time_reference,this Time of Year EP (2008),0,14,== Discography ==,46323348
2009,CD,YEAR_REGEX_1,TIME,time_reference,Picket Fence Cartel (2009)Crash Rickshaw,0,15,== Discography ==,46323348
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crash Rickshaw (2001),0,16,== Discography ==,46323348
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Unknown Clarity (2007)Starflyer 59,0,17,== Discography ==,46323348
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Win (2006),0,18,== Discography ==,46323348
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Island (2006),0,19,== Discography ==,46323348
