time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,11,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he added another number one Billboard Hot Dance Airplay track to his credit with ""Dynasty"", featuring Haley Gibby on vocals.",0,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Kaskade headlined at Ultra Music Festival in Miami, Florida, coming on before Armin van Buuren Sunday night.",1,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In March 2012, Kaskade headlined at Ultra Music Festival in Miami, Florida, coming on before Armin van Buuren Sunday night.",1,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Kaskade took to Indio, California to play two weekends at Coachella Valley Music Festival.",2,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
two weekends,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2012, Kaskade took to Indio, California to play two weekends at Coachella Valley Music Festival.",2,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, the American House producer was one of the headlining acts at Electric Daisy Carnival in Las Vegas, Nevada.",3,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, he started the ""Freaks of Nature"" summer tour in support of his released album Fire & Ice.",4,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
summer,NN,SEASON_REGEX,TIME,time_reference,"That same month, he started the ""Freaks of Nature"" summer tour in support of his released album Fire & Ice.",4,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Kaskade was nominated for two Grammy Awards: the song ""Atmosphere"" for Best Dance Recording and the album Atmosphere for Best Dance/Electronica Album.",5,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kaskade was listed as the No. 8 highest paid DJ in the world according to Forbes, earning $17 million.",0,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a guest star on BYUtv's Studio C. Additionally in 2015, he headlined Coachella alongside Drake for two weekends and, over the course of the two weekends, pulled in the two largest crowds the festival had ever seen.",1,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was a guest star on BYUtv's Studio C. Additionally in 2015, he headlined Coachella alongside Drake for two weekends and, over the course of the two weekends, pulled in the two largest crowds the festival had ever seen.",1,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
two weekends,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2015, he was a guest star on BYUtv's Studio C. Additionally in 2015, he headlined Coachella alongside Drake for two weekends and, over the course of the two weekends, pulled in the two largest crowds the festival had ever seen.",1,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
of the two weekends,IN DT CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2015, he was a guest star on BYUtv's Studio C. Additionally in 2015, he headlined Coachella alongside Drake for two weekends and, over the course of the two weekends, pulled in the two largest crowds the festival had ever seen.",1,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Automatic and Kaskade Christmas ===,0,14,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,=== 2015–present: Automatic and Kaskade Christmas ===,0,14,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2015, Kaskade released his album Automatic featuring collaborations with CID, Galantis, John Dahlbäck and Two Nations.",0,15,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
"November 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2017, Kaskade released a Christmas-themed album titled ""Kaskade Christmas"".",1,15,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On November 24, 2017, Kaskade released a Christmas-themed album titled ""Kaskade Christmas"".",1,15,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 24, 2017, Kaskade released a Christmas-themed album titled ""Kaskade Christmas"".",1,15,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
"May 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2010, Kaskade became a resident DJ for daytime pool parties at the Encore Beach Club in Las Vegas, NV.",0,17,== Other projects ==,2331969
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"The parties were entitled ""Kaskade Sundays"".",1,17,== Other projects ==,2331969
2003,CD,YEAR_REGEX_1,TIME,time_reference,"It's You, It's Me (2003)",0,21,== Discography ==,2331969
the Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,In the Moment (2004),0,22,== Discography ==,2331969
2004,CD,YEAR_REGEX_1,TIME,time_reference,In the Moment (2004),0,22,== Discography ==,2331969
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Calm (2006),0,23,== Discography ==,2331969
2006,CD,YEAR_REGEX_1,TIME,time_reference,Love Mysterious (2006),0,24,== Discography ==,2331969
2008,CD,YEAR_REGEX_1,TIME,time_reference,Strobelite Seduction (2008),0,25,== Discography ==,2331969
2010,CD,YEAR_REGEX_1,TIME,time_reference,Dynasty (2010),0,26,== Discography ==,2331969
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fire & Ice (2011),0,27,== Discography ==,2331969
2013,CD,YEAR_REGEX_1,TIME,time_reference,Atmosphere (2013),0,28,== Discography ==,2331969
2015,CD,YEAR_REGEX_1,TIME,time_reference,Automatic (2015),0,29,== Discography ==,2331969
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Kaskade Christmas (2017),0,30,== Discography ==,2331969
2017,CD,YEAR_REGEX_1,TIME,time_reference,Kaskade Christmas (2017),0,30,== Discography ==,2331969
2011,CD,YEAR_REGEX_1,TIME,time_reference,Urban Tour (2011),0,32,== Official tours ==,2331969
2012,CD,YEAR_REGEX_1,TIME,time_reference,Freaks of Nature Tour (2012),0,33,== Official tours ==,2331969
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,United States Formula 1 Grand Prix Weekend (2012),0,34,== Official tours ==,2331969
2012,CD,YEAR_REGEX_1,TIME,time_reference,United States Formula 1 Grand Prix Weekend (2012),0,34,== Official tours ==,2331969
2013,CD,YEAR_REGEX_1,TIME,time_reference,"It's You, It's Me Redux Tour (2013)",0,35,== Official tours ==,2331969
2013,CD,YEAR_REGEX_1,TIME,time_reference,Atmosphere Tour (2013),0,36,== Official tours ==,2331969
2014,CD,YEAR_REGEX_1,TIME,time_reference,Redux Tour 001(2014),0,37,== Official tours ==,2331969
2015,CD,YEAR_REGEX_1,TIME,time_reference,Automatic Tour (2015),0,38,== Official tours ==,2331969
2017,CD,YEAR_REGEX_1,TIME,time_reference,Redux 002 (2017),0,39,== Official tours ==,2331969
2019,CD,YEAR_REGEX_1,TIME,time_reference,Redux 003 (2019),0,40,== Official tours ==,2331969
