time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rasmus Nøhr (born 7 March 1972 in Copenhagen) is a Danish musician, composer, and guitarist who had a breakthrough in Denmark with the song Det glade pizzabud, a duet with Ida Corr.",0,0,,5576258
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he released his debut album called Rasmus Nøhr.,1,0,,5576258
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he released his second album - ""Lykkelig Smutning"".",2,0,,5576258
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has now released his third album called ""I stedet for en tatovering"" (Instead of a tattoo)",3,0,,5576258
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mig og dig (Me and you) was a Danish documentary / docu-comedy by Max Kestner in 2006, about the difficult road to stardom and about the friendship between Rasmus Nøhr and Morten Holm.",0,1,,5576258
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he was featured in another TV documentary Gennembrud in episode entitled ""Ataf Khawaja & Rasmus Nøhr"".",2,1,,5576258
27 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 July 2011, he appeared as principal feature in the Danish comedy series Vild med comedy.",3,1,,5576258
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 Rasmus Nøhr created the festival called Danmark Dejligst.,0,2,,5576258
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after - in 2013 - he toured the country again with the Danmark Dejligst concept, now adding more locations.",3,2,,5576258
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The year after - in 2013 - he toured the country again with the Danmark Dejligst concept, now adding more locations.",3,2,,5576258
now,RB,TIMELINE_REGEX,TIME,time_reference,"The year after - in 2013 - he toured the country again with the Danmark Dejligst concept, now adding more locations.",3,2,,5576258
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 the festival grew to 28 events.,4,2,,5576258
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now - in 2016 - Danmark Dejligst will consist of around 30 events  - from Skagen to Rødby.,0,3,,5576258
2016,CD,YEAR_REGEX_1,TIME,time_reference,Now - in 2016 - Danmark Dejligst will consist of around 30 events  - from Skagen to Rødby.,0,3,,5576258
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,11,== Filmography ==,5576258
