time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"McPartland's Piano Jazz: John Medeski (Concord, 2006)With",2,38,== Discography ==,1701252
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Sansone, Robby Grant & Jonathan KirksceyMellotron Variations (Spaceflight Records, 2019)",3,38,== Discography ==,1701252
2009,CD,YEAR_REGEX_1,TIME,time_reference,"With  James CarterHeaven on Earth (Half Note, 2009)With",0,40,== Discography == | === As backing musician ===,1701252
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Type A (Warner Bros., 1999)With Either/Orchestra",2,40,== Discography == | === As backing musician ===,1701252
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)With Béla Fleck and the FlecktonesOutbound (Columbia, 2000)With Marc RibotThe Prosthetic Cubans (Atlantic, 1998)With Roswell RuddTrombone for Lovers (Sunnyside, 2014)With",0,41,== Discography == | === As backing musician ===,1701252
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)With Béla Fleck and the FlecktonesOutbound (Columbia, 2000)With Marc RibotThe Prosthetic Cubans (Atlantic, 1998)With Roswell RuddTrombone for Lovers (Sunnyside, 2014)With",0,41,== Discography == | === As backing musician ===,1701252
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)With Béla Fleck and the FlecktonesOutbound (Columbia, 2000)With Marc RibotThe Prosthetic Cubans (Atlantic, 1998)With Roswell RuddTrombone for Lovers (Sunnyside, 2014)With",0,41,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Half-Life of Desire (Accurate, 1990)With Béla Fleck and the FlecktonesOutbound (Columbia, 2000)With Marc RibotThe Prosthetic Cubans (Atlantic, 1998)With Roswell RuddTrombone for Lovers (Sunnyside, 2014)With",0,41,== Discography == | === As backing musician ===,1701252
1998,CD,YEAR_REGEX_1,TIME,time_reference,"John ScofieldA Go Go (Verve, 1998)",1,41,== Discography == | === As backing musician ===,1701252
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Überjam (Verve, 2002)",0,42,== Discography == | === As backing musician ===,1701252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Überjam Deux (Emarcy, 2013)With Spectrum Road (Tony Williams tribute project with Cindy Blackman, Jack Bruce, Vernon Reid)",0,43,== Discography == | === As backing musician ===,1701252
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum Road (Palmetto, 2012)With Steev RichterBeloved (Steev Richter, 2016)With",0,44,== Discography == | === As backing musician ===,1701252
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Spectrum Road (Palmetto, 2012)With Steev RichterBeloved (Steev Richter, 2016)With",0,44,== Discography == | === As backing musician ===,1701252
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender to the AirSurrender to the Air (Elektra, 1996)With Matt WilsonGathering Call (Palmetto, 2014)With",1,44,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Surrender to the AirSurrender to the Air (Elektra, 1996)With Matt WilsonGathering Call (Palmetto, 2014)With",1,44,== Discography == | === As backing musician ===,1701252
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John ZornBar Kokhba (Tzadik, 1996)",2,44,== Discography == | === As backing musician ===,1701252
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Duras: Duchamp (Tzadik, 1997)",0,45,== Discography == | === As backing musician ===,1701252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Zaebos: Book of Angels Vol.11 (Tzadik, 2008) – Medeski Martin & Wood",0,46,== Discography == | === As backing musician ===,1701252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Interzone (Tzadik, 2010)",0,47,== Discography == | === As backing musician ===,1701252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dictée/Liber Novus (Tzadik, 2010)",0,48,== Discography == | === As backing musician ===,1701252
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nova Express (Tzadik, 2011)",0,49,== Discography == | === As backing musician ===,1701252
2011,CD,YEAR_REGEX_1,TIME,time_reference,"At the Gates of Paradise (Tzadik, 2011)",0,50,== Discography == | === As backing musician ===,1701252
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Templars: In Sacred Blood (Tzadik, 2012) – with Moonchild",0,51,== Discography == | === As backing musician ===,1701252
2012,CD,YEAR_REGEX_1,TIME,time_reference,"A Vision in Blakelight (Tzadik, 2012)",0,52,== Discography == | === As backing musician ===,1701252
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Concealed (Tzadik, 2012)",0,53,== Discography == | === As backing musician ===,1701252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dreamachines (Tzadik, 2013)",0,54,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On Leaves of Grass (Tzadik, 2014)",0,55,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Judgment (Tzadik, 2014) - with Moonchild",0,56,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Simulacrum (Tzadik, 2015)",0,57,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The True Discoveries of Witches and Demons (Tzadik, 2015)",0,58,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Inferno (Tzadik, 2015)With Tisziji MuñozBeauty As Beauty (Anami Music, 2013)",0,59,== Discography == | === As backing musician ===,1701252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Inferno (Tzadik, 2015)With Tisziji MuñozBeauty As Beauty (Anami Music, 2013)",0,59,== Discography == | === As backing musician ===,1701252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Beauty As Ugly (Anami Music, 2013)",0,60,== Discography == | === As backing musician ===,1701252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ugly As Ugliest (Anami Music, 2013)",0,61,== Discography == | === As backing musician ===,1701252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Free Freedom (Anami Music, 2013)",0,62,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Parasamgate Nebula: The Death of Death (Anami Music, 2014)",0,63,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Realization of Paradox: Melting the Mind of Logic (Anami Music, 2014)",0,64,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Heart Trance Revelation (Anami Music, 2014)",0,65,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Anniversary Concert DVD (Anami Music, 2014)",0,66,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Maha Shiva: The Razor's Healing Edge (Anami Music, 2014)",0,67,== Discography == | === As backing musician ===,1701252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart Is The Universe DVD (Anami Music, 2014)",0,68,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Soundlessness (Anami Music, 2015)",0,69,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Paradox of Perfection (Anami Music, 2015)",0,70,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ensoundment Protection (Anami Music, 2015)",0,71,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alpha Nebula Expanded: The Monster Peace (Anami Music, 2015)",0,72,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Creating Silence (Anami Music, 2015)",0,73,== Discography == | === As backing musician ===,1701252
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Heaven Is Freedom (Anami Music, 2015)",0,74,== Discography == | === As backing musician ===,1701252
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Session 1: Fierce Compassion (Anami Music, 2016)With AuktyonDevushki poyut (Девушки поют) (Geometry, 2011)",1,75,== Discography == | === As backing musician ===,1701252
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Session 1: Fierce Compassion (Anami Music, 2016)With AuktyonDevushki poyut (Девушки поют) (Geometry, 2011)",1,75,== Discography == | === As backing musician ===,1701252
