time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Braunstein (born July 14, 1972), known by his stage name Ill Bill, is an American rapper and record producer from Brooklyn, New York.",0,0,,1223717
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Severed Heads Of State"" featuring and produced by El-P came out on October 29, 2012.",2,30,"== Solo albums/albums with brother Necro == | === ""The Grimy Awards"" (2013) ===",1223717
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""La Bella Medusa"" (2020)",1,31,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""La Bella Medusa"", his fourth album, was released on October 30, 2020.",0,32,"== Solo albums/albums with brother Necro == | === ""La Bella Medusa"" (2020) ===",1223717
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography == | === Solo albums ===,1223717
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Discography == | === Solo albums ===,1223717
The Hour,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Hour of Reprisal,1,36,== Discography == | === Solo albums ===,1223717
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,37,== Discography == | === Solo albums ===,1223717
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,38,== Discography == | === Solo albums ===,1223717
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,39,== Discography == | === Solo albums ===,1223717
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,41,== Discography == | === Collaborative albums ===,1223717
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future Is Now (with Non Phixion),1,41,== Discography == | === Collaborative albums ===,1223717
Now,RB,TIMELINE_REGEX,TIME,time_reference,The Future Is Now (with Non Phixion),1,41,== Discography == | === Collaborative albums ===,1223717
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,42,== Discography == | === Collaborative albums ===,1223717
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Discography == | === Collaborative albums ===,1223717
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,44,== Discography == | === Collaborative albums ===,1223717
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Kill Devil Hills (with DJ Muggs),0,45,== Discography == | === Collaborative albums ===,1223717
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,46,== Discography == | === Collaborative albums ===,1223717
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,47,== Discography == | === Collaborative albums ===,1223717
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,48,== Discography == | === Collaborative albums ===,1223717
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,49,== Discography == | === Collaborative albums ===,1223717
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,50,== Discography == | === Collaborative albums ===,1223717
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,51,== Discography == | === Collaborative albums ===,1223717
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,52,== Discography == | === Collaborative albums ===,1223717
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Pulp Phixion (EP) (with Sunday),1,52,== Discography == | === Collaborative albums ===,1223717
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,53,== Discography == | === Collaborative albums ===,1223717
