time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under the 2012 redistricting plan for the Texas House, Christian's home in Center was placed in a district in which approximately 80 percent of the constituents were new to him.",22,7,== Political life ==,30703299
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In both 2009 and 2011, Christian and much of the East Texas delegation unsuccessfully opposed the election of Straus as Speaker.",25,7,== Political life ==,30703299
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian was unseated in the Republican primary held on May 29, 2012 by the Straus-endorsed Chris Paddie, 8,552 votes (47.8 percent) to 9,327 ballots (52.2 percent).",26,7,== Political life ==,30703299
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,1,9,== Candidacy for Texas Railroad Commission == | === 2014 ===,30703299
"May 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christian ran unsuccessfully for one of the three elected seats on the Texas Railroad Commission in the Republican runoff election held on May 27, 2014.",0,10,== Candidacy for Texas Railroad Commission == | === 2014 ===,30703299
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,1,11,== Candidacy for Texas Railroad Commission == | === 2016 ===,30703299
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Christian became the Republican nominee for the commissioner spot held by David J. Porter, who did not seek re-election to a second term.",0,12,== Candidacy for Texas Railroad Commission == | === 2016 ===,30703299
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In the Republican primary on March 1, Christian finished second among seven candidates with 408,629 votes (19.8 percent).",1,12,== Candidacy for Texas Railroad Commission == | === 2016 ===,30703299
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Christian temporarily suspended his campaign to care for his elderly mother but was soon back soliciting supporters.",3,12,== Candidacy for Texas Railroad Commission == | === 2016 ===,30703299
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Christian subsequently defeated the Democrat Grady Talbert Yarbrough, an African-American retired educator who resides in East Texas, Libertarian Mark Miller, who carried the editorial backing of the Dallas Morning News, and Green candidate Martina Salinas.",9,12,== Candidacy for Texas Railroad Commission == | === 2016 ===,30703299
