time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951–1954,CD,YEAR_REGEX_1,TIME,time_reference,Sideman (1951–1954) ==,1,6,== Sideman (1951–1954) ==,406539
1951,CD,YEAR_REGEX_1,TIME,time_reference,Brubeck suffered major injuries in a diving accident in 1951 in Hawaii and the trio was forced to dissolve.,0,7,== Sideman (1951–1954) ==,406539
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Tjader continued the trio work in California with bassist Jack Weeks from Brubeck's trio and pianists John Marabuto or Vince Guaraldi, recording his first 10"" LP as a leader with them for Fantasy, but soon worked with Alvino Rey and completed his degree at San Francisco State.",1,7,== Sideman (1951–1954) ==,406539
1953,CD,YEAR_REGEX_1,TIME,time_reference,Jazz pianist George Shearing recruited Tjader in 1953 when Joe Roland left his group.,2,7,== Sideman (1951–1954) ==,406539
1953,CD,YEAR_REGEX_1,TIME,time_reference,Down Beat's 1953,5,7,== Sideman (1951–1954) ==,406539
1954–1962,CD,YEAR_REGEX_1,TIME,time_reference,Leader (1954–1962),1,8,== Leader (1954–1962) ==,406539
April 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1954, he formed the Cal Tjader Modern Mambo Quintet.",1,9,== Leader (1954–1962) ==,406539
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The members were brothers Manuel Duran and Carlos Duran on piano and bass respectively, Benny Velarde on timbales, bongos, and congas, and Edgard Rosales on congas (Luis Miranda replaced Rosales after the first year).",2,9,== Leader (1954–1962) ==,406539
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Mambo craze reached its pitch in the late 1950s, a boon to Tjader's career.",0,10,== Leader (1954–1962) ==,406539
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader and his band opened the second Monterey Jazz Festival in 1959 with an acclaimed ""preview"" concert.",4,10,== Leader (1954–1962) ==,406539
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Modern Mambo Quintet disbanded within a couple of years.,7,10,== Leader (1954–1962) ==,406539
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Verve and Skye Records (1960s) ==,1,11,== Verve and Skye Records (1960s) ==,406539
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After recording for Fantasy for nearly a decade, Tjader signed with better-known Verve Records, founded by Norman Granz but owned then by MGM.",0,12,== Verve and Skye Records (1960s) ==,406539
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the Verve years Tjader worked with arrangers Oliver Nelson, Claus Ogerman, Eddie Palmieri, Lalo Schifrin, Don Sebesky, and performers Willie Bobo, Donald Byrd, Clare Fischer, a young Chick Corea, Jimmy Heath, Kenny Burrell, Hank Jones, Anita O'Day, Armando Peraza, Jerome Richardson and others.",2,12,== Verve and Skye Records (1960s) ==,406539
1964,CD,YEAR_REGEX_1,TIME,time_reference,His biggest success was the album Soul Sauce (1964).,4,12,== Verve and Skye Records (1960s) ==,406539
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Its title track, a Dizzy Gillespie cover Tjader had been toying with for over a decade, was a radio hit (hitting the top 20 on New York's influential pop music station WMCA in May 1965), and landed the album on Billboard's Top 50 Albums of 1965.",5,12,== Verve and Skye Records (1960s) ==,406539
May 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its title track, a Dizzy Gillespie cover Tjader had been toying with for over a decade, was a radio hit (hitting the top 20 on New York's influential pop music station WMCA in May 1965), and landed the album on Billboard's Top 50 Albums of 1965.",5,12,== Verve and Skye Records (1960s) ==,406539
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its title track, a Dizzy Gillespie cover Tjader had been toying with for over a decade, was a radio hit (hitting the top 20 on New York's influential pop music station WMCA in May 1965), and landed the album on Billboard's Top 50 Albums of 1965.",5,12,== Verve and Skye Records (1960s) ==,406539
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1960s were Tjader's most prolific period.,10,12,== Verve and Skye Records (1960s) ==,406539
1963,CD,YEAR_REGEX_1,TIME,time_reference,The most obvious deviation from his Latin jazz sound was Several Shades of Jade (1963) and the follow-up Breeze From the East (1963).,12,12,== Verve and Skye Records (1960s) ==,406539
1963,CD,YEAR_REGEX_1,TIME,time_reference,The most obvious deviation from his Latin jazz sound was Several Shades of Jade (1963) and the follow-up Breeze From the East (1963).,12,12,== Verve and Skye Records (1960s) ==,406539
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"The result was dismissed by the critics, chided as little more than the dated exotica that had come and gone in the prior decade.",14,12,== Verve and Skye Records (1960s) ==,406539
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader teamed up with New Yorker Eddie Palmieri in 1966 to produce El Sonido Nuevo (""The New Sound"").",1,13,== Verve and Skye Records (1960s) ==,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Plays The Contemporary Music Of Mexico And Brazil (1962), released during the bossa nova craze, actually bucked the trend, instead using more traditional arrangements from the two countries' past.",4,13,== Verve and Skye Records (1960s) ==,406539
past,NN,TIMELINE_REGEX,TIME,time_reference,"Cal Tjader Plays The Contemporary Music Of Mexico And Brazil (1962), released during the bossa nova craze, actually bucked the trend, instead using more traditional arrangements from the two countries' past.",4,13,== Verve and Skye Records (1960s) ==,406539
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s Tjader, along with guitarist Gábor Szabó and Gary McFarland, helped to found the short-lived Skye record label.",5,13,== Verve and Skye Records (1960s) ==,406539
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader's work of this period is characterized by  Solar Heat (1968) and Tjader Plugs In (1969), precursors to acid jazz.",6,13,== Verve and Skye Records (1960s) ==,406539
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader's work of this period is characterized by  Solar Heat (1968) and Tjader Plugs In (1969), precursors to acid jazz.",6,13,== Verve and Skye Records (1960s) ==,406539
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Fusion years (1970s),1,14,== Fusion years (1970s) ==,406539
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Fusion years (1970s),1,14,== Fusion years (1970s) ==,406539
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s Tjader returned to Fantasy Records, the label he began with in 1954.",0,15,== Fusion years (1970s) ==,406539
1954,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1970s Tjader returned to Fantasy Records, the label he began with in 1954.",0,15,== Fusion years (1970s) ==,406539
1975,CD,YEAR_REGEX_1,TIME,time_reference,His most notable album during this period is Amazonas (1975) (produced by Brazilian percussionist Airto Moreira).,2,15,== Fusion years (1970s) ==,406539
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played on the soundtrack to the 1972 animated film Fritz the Cat, most notably on the track entitled ""Mamblues"".",3,15,== Fusion years (1970s) ==,406539
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Tjader recorded several live shows performed at Grace Cathedral, San Francisco.",4,15,== Fusion years (1970s) ==,406539
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years (1979 to 1982),1,16,== Final years (1979 to 1982) ==,406539
1979 to 1982,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Final years (1979 to 1982),1,16,== Final years (1979 to 1982) ==,406539
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike his excursions in the 1960s and his jazz-rock attempts in the 1970s, Tjader's Concord Picante work was largely straight-ahead Latin jazz.",1,17,== Final years (1979 to 1982) ==,406539
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Unlike his excursions in the 1960s and his jazz-rock attempts in the 1970s, Tjader's Concord Picante work was largely straight-ahead Latin jazz.",1,17,== Final years (1979 to 1982) ==,406539
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the prior decade he'd built up a top-notch crew of young musicians, his best lineup since his Modern Mambo Quintet of the 1950s, with Mark Levine on piano, Roger Glenn on flute, Vince Lateano on drums, Robb Fisher on the bass, and Poncho Sanchez on the congas.",3,17,== Final years (1979 to 1982) ==,406539
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the prior decade he'd built up a top-notch crew of young musicians, his best lineup since his Modern Mambo Quintet of the 1950s, with Mark Levine on piano, Roger Glenn on flute, Vince Lateano on drums, Robb Fisher on the bass, and Poncho Sanchez on the congas.",3,17,== Final years (1979 to 1982) ==,406539
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader cut five albums for Concord Picante, the most successful being La Onda Va Bien (1979) (roughly ""The Good Life""), produced by Carl Jefferson and Frank Dorritie, which earned a Grammy award in 1980 for Best Latin Recording.",4,17,== Final years (1979 to 1982) ==,406539
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader cut five albums for Concord Picante, the most successful being La Onda Va Bien (1979) (roughly ""The Good Life""), produced by Carl Jefferson and Frank Dorritie, which earned a Grammy award in 1980 for Best Latin Recording.",4,17,== Final years (1979 to 1982) ==,406539
"May 5 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the road with his band in Manila, he collapsed from a heart attack and died on May 5, 1982, aged 56.",1,18,== Final years (1979 to 1982) ==,406539
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The American hip-hop band A Tribe Called Quest sampled songs from Cal's ""Aquarius"" (from The Prophet) as an outro to most of the songs on their album Midnight Marauders.",3,18,== Final years (1979 to 1982) ==,406539
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Cal Tjader Trio (Fantasy, 1953; recorded 1951)",0,21,== Discography == | === Albums ===,406539
1951,CD,YEAR_REGEX_1,TIME,time_reference,"The Cal Tjader Trio (Fantasy, 1953; recorded 1951)",0,21,== Discography == | === Albums ===,406539
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader: Vibist (Savoy, 1954)",0,22,== Discography == | === Albums ===,406539
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Plays Afro-Cuban (Fantasy, 1954)",0,23,== Discography == | === Albums ===,406539
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader Plays Mambo (Fantasy, 1954)",0,24,== Discography == | === Albums ===,406539
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mambo with Tjader (Fantasy, 1954)",0,25,== Discography == | === Albums ===,406539
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader Plays Tjazz (Fantasy, 1955)",0,26,== Discography == | === Albums ===,406539
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Fantasy, 1955)",1,27,== Discography == | === Albums ===,406539
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Quartet (Fantasy, 1956)",0,28,== Discography == | === Albums ===,406539
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The Cal Tjader Quintet (Fantasy, 1956)",0,29,== Discography == | === Albums ===,406539
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz at the Blackhawk (Fantasy, 1957)",0,30,== Discography == | === Albums ===,406539
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader's Latin Kick (Fantasy, 1957)",0,31,== Discography == | === Albums ===,406539
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader (Fantasy, 1957)",0,32,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Más Ritmo Caliente (Fantasy, 1958)",0,33,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader-Stan Getz Sextet (Fantasy, 1958) with Stan Getz",0,34,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco Moods (Fantasy, 1958)",0,35,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader's Latin Concert (Fantasy, 1958)",0,36,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Latin for Lovers: Cal Tjader with Strings (Fantasy, 1958)",0,37,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Latin for Dancers (Fantasy, 1958) compilation",0,38,== Discography == | === Albums ===,406539
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A Night at the Blackhawk (Fantasy, 1958)",0,39,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"A Night at the Blackhawk (Fantasy, 1958)",0,39,== Discography == | === Albums ===,406539
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader Goes Latin (Fantasy, 1958)",0,40,== Discography == | === Albums ===,406539
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Concert by the Sea, Vol. 1 (Fantasy, 1959)",0,41,== Discography == | === Albums ===,406539
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Concert by the Sea, Vol. 2 (Fantasy, 1959)",0,42,== Discography == | === Albums ===,406539
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Concert on the Campus (Fantasy, 1960)",0,43,== Discography == | === Albums ===,406539
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Demasiado Caliente (Fantasy, 1960)",0,44,== Discography == | === Albums ===,406539
1960,CD,YEAR_REGEX_1,TIME,time_reference,"West Side Story (Fantasy, 1960)",0,45,== Discography == | === Albums ===,406539
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In a Latin Bag (Verve, 1961)",0,46,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Live and Direct (Fantasy, 1962)",0,47,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Plays, Mary Stallings Sings (Fantasy, 1962) with Mary Stallings",0,48,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Plays Harold Arlen (Fantasy, 1962)",0,49,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Latino (Fantasy, 1962)",0,50,== Discography == | === Albums ===,406539
Saturday Night/Sunday Night,NNP NNP NNP,WEEK_REGEX DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"Saturday Night/Sunday Night at the Blackhawk, San Francisco (Verve, 1962)",0,51,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night/Sunday Night at the Blackhawk, San Francisco (Verve, 1962)",0,51,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Plays the Contemporary Music of Mexico and Brazil (Verve, 1962)",0,52,== Discography == | === Albums ===,406539
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Time for 2 (Verve, 1962) with Anita O'Day",0,53,== Discography == | === Albums ===,406539
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Several Shades of Jade (Verve, 1963)",0,54,== Discography == | === Albums ===,406539
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Soña Libré (Verve, 1963)",0,55,== Discography == | === Albums ===,406539
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Breeze from the East (Verve, 1964)",0,56,== Discography == | === Albums ===,406539
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Warm Wave (Verve, 1964)",0,57,== Discography == | === Albums ===,406539
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Sauce (Verve, 1964)",0,58,== Discography == | === Albums ===,406539
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Bird: Whiffenpoof (Verve, 1965)",0,59,== Discography == | === Albums ===,406539
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Burst (Verve, 1966)",0,60,== Discography == | === Albums ===,406539
1966,CD,YEAR_REGEX_1,TIME,time_reference,"El Sonido Nuevo (Verve, 1966) with Eddie Palmieri",0,61,== Discography == | === Albums ===,406539
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bamboléate (Tico, 1967) with Eddie Palmieri",0,62,== Discography == | === Albums ===,406539
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Along Comes Cal (Verve, 1967)",0,63,== Discography == | === Albums ===,406539
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Hip Vibrations (Verve, 1967)",0,64,== Discography == | === Albums ===,406539
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Prophet (Verve, 1968)",0,65,== Discography == | === Albums ===,406539
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Solar Heat (Skye, 1968)",0,66,== Discography == | === Albums ===,406539
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Cal Tjader Sounds Out Burt Bacharach (Skye, 1969)",0,67,== Discography == | === Albums ===,406539
"February 20–21 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In (At The Lighthouse, Hermosa Beach, California, February 20–21, 1969) (Skye, 1969)",1,68,== Discography == | === Albums ===,406539
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In (At The Lighthouse, Hermosa Beach, California, February 20–21, 1969) (Skye, 1969)",1,68,== Discography == | === Albums ===,406539
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tjader (Fantasy, 1970)",0,69,== Discography == | === Albums ===,406539
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Agua Dulce (Fantasy, 1971)",0,70,== Discography == | === Albums ===,406539
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Descarga (Fantasy, 1971)",0,71,== Discography == | === Albums ===,406539
Quarters,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Live at the Funky Quarters (Fantasy, 1972)",0,72,== Discography == | === Albums ===,406539
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Funky Quarters (Fantasy, 1972)",0,72,== Discography == | === Albums ===,406539
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Doxy (Verve, 1973)",0,73,== Discography == | === Albums ===,406539
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Primo (Fantasy, 1973)",0,74,== Discography == | === Albums ===,406539
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Last Bolero in Berkeley (Fantasy, 1973)",0,75,== Discography == | === Albums ===,406539
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Tambu (Fantasy, 1973) with Charlie Byrd",0,76,== Discography == | === Albums ===,406539
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Puttin' It Together: Recorded Live at Concerts By the Sea (Fantasy, 1973)",0,77,== Discography == | === Albums ===,406539
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night When We Were Young (Fantasy, 1975)",0,78,== Discography == | === Albums ===,406539
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night When We Were Young (Fantasy, 1975)",0,78,== Discography == | === Albums ===,406539
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Amazonas (Fantasy, 1975)",0,79,== Discography == | === Albums ===,406539
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Cathedral Concert (Fantasy, 1976)",0,80,== Discography == | === Albums ===,406539
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Guarabe (Fantasy, 1977)",0,81,== Discography == | === Albums ===,406539
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Breathe Easy (Galaxy, 1977)",0,82,== Discography == | === Albums ===,406539
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Here [live] (Galaxy, 1977)",0,83,== Discography == | === Albums ===,406539
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)",0,84,== Discography == | === Albums ===,406539
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Huracán (Crystal Clear, 1978; reissue: Laserlight, 1990)",0,84,== Discography == | === Albums ===,406539
1979,CD,YEAR_REGEX_1,TIME,time_reference,"La Onda Va Bien (Concord Picante, 1979)",0,85,== Discography == | === Albums ===,406539
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pero Ya (Concord Picante, 1980)",1,86,== Discography == | === Albums ===,406539
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Shining Sea (Concord Picante, 1981)",0,87,== Discography == | === Albums ===,406539
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Fuego Vivo (Concord Picante, 1981)",0,88,== Discography == | === Albums ===,406539
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Heat Wave (Concord Jazz, 1982) with Carmen McRae",0,89,== Discography == | === Albums ===,406539
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Concord Picante, 1984; recorded 1981)",0,90,== Discography == | === Albums ===,406539
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Concord Picante, 1984; recorded 1981)",0,90,== Discography == | === Albums ===,406539
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Latin + Jazz = Cal Tjader (Dunhill Compact Classics/DCC, 1990; recorded 1968 for the Skye label)",0,91,== Discography == | === Albums ===,406539
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Latin + Jazz = Cal Tjader (Dunhill Compact Classics/DCC, 1990; recorded 1968 for the Skye label)",0,91,== Discography == | === Albums ===,406539
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Concerts in the Sun (Fantasy, 2002; recordings from 1960)",0,92,== Discography == | === Albums ===,406539
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Concerts in the Sun (Fantasy, 2002; recordings from 1960)",0,92,== Discography == | === Albums ===,406539
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Concerts in the Sun (Fantasy, 2002; recordings from 1960)",0,92,== Discography == | === Albums ===,406539
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Fantasy (Fantasy, 2003; live recordings from 1977)",0,93,== Discography == | === Albums ===,406539
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Cuban Fantasy (Fantasy, 2003; live recordings from 1977)",0,93,== Discography == | === Albums ===,406539
1958–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With Ed Bogas",0,94,== Discography == | === Albums ===,406539
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Monterey Jazz Festival 1958–1980 (Concord Jazz, 2008)With Ed Bogas",0,94,== Discography == | === Albums ===,406539
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fritz the Cat (soundtrack) (Fantasy, 1972)With Dave Brubeck",0,95,== Discography == | === Albums ===,406539
1946–1950,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck Octet (Fantasy, 1946–1950 [rel. 1956])",0,96,== Discography == | === Albums ===,406539
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck Octet (Fantasy, 1946–1950 [rel. 1956])",0,96,== Discography == | === Albums ===,406539
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Brubeck Trio (Fantasy, 1950)",0,97,== Discography == | === Albums ===,406539
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Distinctive Rhythm Instrumentals (Fantasy, 1950)With Rosemary Clooney",0,98,== Discography == | === Albums ===,406539
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With Love (Concord Jazz, 1981)",0,99,== Discography == | === Albums ===,406539
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)With",0,100,== Discography == | === Albums ===,406539
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Highlights of the 18th Annual Monterey Jazz Festival 1975 (Storyville DVD, 2007)With Woody Herman",0,101,== Discography == | === Albums ===,406539
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Highlights of the 18th Annual Monterey Jazz Festival 1975 (Storyville DVD, 2007)With Woody Herman",0,101,== Discography == | === Albums ===,406539
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Woody Herman Presents: A Concord Jam, Volume 1 (Concord Jazz, 1981)With Eiji Kitamura",0,102,== Discography == | === Albums ===,406539
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Stars (Concord Jazz, 1981)With Charles Mingus",0,103,== Discography == | === Albums ===,406539
