time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Mayer (born 11 December 1971) is an electronic musician from Cologne, Germany.",0,0,,8469935
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released a pair of mixes.",0,3,== Biography ==,8469935
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Mayer released a second Speicher mix and finally delivered his long-promised debut album of productions.",2,3,== Biography ==,8469935
1998,CD,YEAR_REGEX_1,TIME,time_reference,Neuhouse (1998),0,6,== Discography == | === Albums ===,8469935
2002,CD,YEAR_REGEX_1,TIME,time_reference,Immer (2002),0,7,== Discography == | === Albums ===,8469935
2003,CD,YEAR_REGEX_1,TIME,time_reference,Speicher CD1 (2003),0,8,== Discography == | === Albums ===,8469935
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fabric 13 (2003),0,9,== Discography == | === Albums ===,8469935
2004,CD,YEAR_REGEX_1,TIME,time_reference,Speicher CD2 (2004),0,10,== Discography == | === Albums ===,8469935
2004,CD,YEAR_REGEX_1,TIME,time_reference,Touch (2004),0,11,== Discography == | === Albums ===,8469935
2006,CD,YEAR_REGEX_1,TIME,time_reference,Immer 2 (2006),0,12,== Discography == | === Albums ===,8469935
2007,CD,YEAR_REGEX_1,TIME,time_reference,Speicher CD3 (2007),0,13,== Discography == | === Albums ===,8469935
2007,CD,YEAR_REGEX_1,TIME,time_reference,Save the World (2007),0,14,== Discography == | === Albums ===,8469935
2010,CD,YEAR_REGEX_1,TIME,time_reference,Immer 3 (2010),0,15,== Discography == | === Albums ===,8469935
2012,CD,YEAR_REGEX_1,TIME,time_reference,Mantasy (2012),0,16,== Discography == | === Albums ===,8469935
2016,CD,YEAR_REGEX_1,TIME,time_reference,& (2016),0,17,== Discography == | === Albums ===,8469935
2017,CD,YEAR_REGEX_1,TIME,time_reference,DJ-Kicks (2017),0,18,== Discography == | === Albums ===,8469935
2020,CD,YEAR_REGEX_1,TIME,time_reference,Higher (2020),0,19,== Discography == | === Albums ===,8469935
