time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foster was a major contributor to the 1979 Earth, Wind and Fire album I Am, as a studio player and arranger, and was a co-writer on six of the album's tracks, the most noteworthy being ""After the Love Has Gone"", for which Foster and his co-writers, Graydon and Bill Champlin, won the 1980 Grammy Award for Best R&B Song.",6,5,== Career == | === 1971–1999 ===,469887
Am,VBP,HALFDAY_REGEX_1,TIME,,"Foster was a major contributor to the 1979 Earth, Wind and Fire album I Am, as a studio player and arranger, and was a co-writer on six of the album's tracks, the most noteworthy being ""After the Love Has Gone"", for which Foster and his co-writers, Graydon and Bill Champlin, won the 1980 Grammy Award for Best R&B Song.",6,5,== Career == | === 1971–1999 ===,469887
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foster was a major contributor to the 1979 Earth, Wind and Fire album I Am, as a studio player and arranger, and was a co-writer on six of the album's tracks, the most noteworthy being ""After the Love Has Gone"", for which Foster and his co-writers, Graydon and Bill Champlin, won the 1980 Grammy Award for Best R&B Song.",6,5,== Career == | === 1971–1999 ===,469887
1981,CD,YEAR_REGEX_1,TIME,time_reference,Foster worked as a producer on albums for The Tubes: 1981's The Completion Backward Principle and 1983's Outside Inside.,0,6,== Career == | === 1971–1999 ===,469887
1983,CD,YEAR_REGEX_1,TIME,time_reference,Foster worked as a producer on albums for The Tubes: 1981's The Completion Backward Principle and 1983's Outside Inside.,0,6,== Career == | === 1971–1999 ===,469887
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1980 Boz Scaggs album Middle Man saw Foster co-write and play keyboard on some of Scaggs's most successful songs, including ""Breakdown Dead Ahead"", ""Jojo"", and ""Simone"", followed by ""Look What You've Done to Me"" from the film Urban Cowboy.",2,6,== Career == | === 1971–1999 ===,469887
middle 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foster was a major contributor to the career of jazz rock band Chicago in the early and middle 1980s, having worked as the band's producer on Chicago 16 (1982), Chicago 17 (1984 - their biggest selling, multi-platinum album), and Chicago 18 (1986).",0,7,== Career == | === 1971–1999 ===,469887
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Foster was a major contributor to the career of jazz rock band Chicago in the early and middle 1980s, having worked as the band's producer on Chicago 16 (1982), Chicago 17 (1984 - their biggest selling, multi-platinum album), and Chicago 18 (1986).",0,7,== Career == | === 1971–1999 ===,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Foster was a major contributor to the career of jazz rock band Chicago in the early and middle 1980s, having worked as the band's producer on Chicago 16 (1982), Chicago 17 (1984 - their biggest selling, multi-platinum album), and Chicago 18 (1986).",0,7,== Career == | === 1971–1999 ===,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Foster was a major contributor to the career of jazz rock band Chicago in the early and middle 1980s, having worked as the band's producer on Chicago 16 (1982), Chicago 17 (1984 - their biggest selling, multi-platinum album), and Chicago 18 (1986).",0,7,== Career == | === 1971–1999 ===,469887
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"As was typical of his producing projects from this time period, Foster was a co-writer on songs such as the US Chart No. 1 hit ""Hard to Say I'm Sorry"", ""Love Me Tomorrow"" (US No. 22), ""Stay the Night"" (US No. 16), and ""You're the Inspiration"" (US No. 3).",1,7,== Career == | === 1971–1999 ===,469887
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As was typical of his producing projects from this time period, Foster was a co-writer on songs such as the US Chart No. 1 hit ""Hard to Say I'm Sorry"", ""Love Me Tomorrow"" (US No. 22), ""Stay the Night"" (US No. 16), and ""You're the Inspiration"" (US No. 3).",1,7,== Career == | === 1971–1999 ===,469887
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Foster also helped Cetera co-write (along with Cetera's wife Diane Nini) his US No. 1 solo hit ""Glory of Love"".",3,7,== Career == | === 1971–1999 ===,469887
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foster co-wrote Kenny Loggins's songs ""Heart to Heart"" (US No. 15), from the 1982 album High Adventure, and ""Forever"" (US No. 40), from the 1985 album Vox Humana.",0,8,== Career == | === 1971–1999 ===,469887
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foster co-wrote Kenny Loggins's songs ""Heart to Heart"" (US No. 15), from the 1982 album High Adventure, and ""Forever"" (US No. 40), from the 1985 album Vox Humana.",0,8,== Career == | === 1971–1999 ===,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Foster worked with country singer Kenny Rogers on the hit albums What About Me? (1984) and The Heart of the Matter (1985), the latter of which featured ""The Best of Me"", a song co-written with Richard Marx that was covered by Cliff Richard in 1989, resulting in a number-two UK hit.",0,9,== Career == | === 1971–1999 ===,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Foster worked with country singer Kenny Rogers on the hit albums What About Me? (1984) and The Heart of the Matter (1985), the latter of which featured ""The Best of Me"", a song co-written with Richard Marx that was covered by Cliff Richard in 1989, resulting in a number-two UK hit.",0,9,== Career == | === 1971–1999 ===,469887
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Foster worked with country singer Kenny Rogers on the hit albums What About Me? (1984) and The Heart of the Matter (1985), the latter of which featured ""The Best of Me"", a song co-written with Richard Marx that was covered by Cliff Richard in 1989, resulting in a number-two UK hit.",0,9,== Career == | === 1971–1999 ===,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Rolling Stone magazine named Foster the ""master of . . .",0,10,== Career == | === 1971–1999 ===,469887
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Foster composed the score for the film St. Elmo's Fire, including the instrumental ""Love Theme from St. Elmo's Fire"", which hit No. 15 on the US pop charts.",2,10,== Career == | === 1971–1999 ===,469887
"September 7 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another song from the film, ""St. Elmo's Fire (Man in Motion)"", recorded by John Parr, hit No. 1 on the Billboard Hot 100 on September 7, 1985.",3,10,== Career == | === 1971–1999 ===,469887
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Foster also co-wrote and produced Tears Are Not Enough, which reached top 15 status.",0,11,== Career == | === 1971–1999 ===,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album was recorded by a group of Canadian artists such as Joni Mitchell, Neil Young, Bryan Adams and others, in similar fashion to the UK's ""Do They Know It's Christmas?"" and the US's ""We Are the World"".",1,11,== Career == | === 1971–1999 ===,469887
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Foster continued turning out occasional film scores, including the Michael J. Fox comedy The Secret of My Success (1987), which featured a song co-written by Foster titled ""The Price of Love"", a track of which was performed by Roger Daltrey from the album Can't Wait to See the Movie, which Foster also produced.",0,12,== Career == | === 1971–1999 ===,469887
1988,CD,YEAR_REGEX_1,TIME,time_reference,Foster wrote the score for the Jodie Foster-Mark Harmon film Stealing Home (1988).,1,12,== Career == | === 1971–1999 ===,469887
the 1988 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Foster composed ""Winter Games"", the theme song for the 1988 Winter Olympics in Calgary, Alberta.",0,13,== Career == | === 1971–1999 ===,469887
Winter,NN,SEASON_REGEX,TIME,time_reference,"""Winter Games"" is also the soundtrack for fountain shows at the Bellagio resort in Las Vegas.",1,13,== Career == | === 1971–1999 ===,469887
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Foster collaborated with then-wife Linda Thompson on the song ""I Have Nothing"", sung by Whitney Houston in the 1992 film The Bodyguard.",2,13,== Career == | === 1971–1999 ===,469887
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Foster signed a deal with Warner Brothers that enabled him to set up his own boutique label, 143 Records, as a joint venture with Warner.",0,14,== Career == | === 1971–1999 ===,469887
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Foster had come to the realisation that, in the American market at least, ""logo labels"" like 143 were in a ""bad spot"" and, as a result, Foster sold the label back to Warner and became a senior vice president at the corporation.",3,14,== Career == | === 1971–1999 ===,469887
of the 1996 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Foster, along with Kenneth ""Babyface"" Edmonds, composed ""The Power of the Dream"", the official song of the 1996 Summer Olympics.",4,14,== Career == | === 1971–1999 ===,469887
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,15,== Career == | === 2000s ===,469887
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records.",0,16,== Career == | === 2000s ===,469887
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records.",0,16,== Career == | === 2000s ===,469887
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records.",0,16,== Career == | === 2000s ===,469887
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Foster produced major-label debut albums for Josh Groban (2001), Michael Bublé (2003), Renee Olstead (2004), and Charice (2010), which were released under his 143 Records.",0,16,== Career == | === 2000s ===,469887
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Foster collaborated with Lara Fabian and the Vancouver Symphony Orchestra to record English-language, French-language, and bilingual versions of the Canadian national anthem, ""O Canada"", for a promotion of the Canadian government.",1,16,== Career == | === 2000s ===,469887
the 2002 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"Foster, with his then-wife Linda Thompson, composed ""Light the Fire Within"", sung by LeAnn Rimes for the 2002 Winter Olympics.",2,16,== Career == | === 2000s ===,469887
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Foster won an Emmy Award for Outstanding Music and Lyrics for The Concert for World Children's Day.",3,16,== Career == | === 2000s ===,469887
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Foster won an Emmy Award for Outstanding Music and Lyrics for The Concert for World Children's Day.",3,16,== Career == | === 2000s ===,469887
The 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2001 film The Score, starring Robert De Niro and Marlon Brando, features a Diana Krall recording, ""I'll Make it Up as I Go"".",0,17,== Career == | === 2000s ===,469887
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Foster, his daughter Amy Foster-Gillies, and Beyoncé wrote ""Stand Up For Love"" as the anthem to the World Children's Day, an annual worldwide event to raise awareness and funds for children's causes.",2,17,== Career == | === 2000s ===,469887
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, Foster, his daughter Amy Foster-Gillies, and Beyoncé wrote ""Stand Up For Love"" as the anthem to the World Children's Day, an annual worldwide event to raise awareness and funds for children's causes.",2,17,== Career == | === 2000s ===,469887
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, more than $50 million has been raised to benefit Ronald McDonald House Charities and other children's organizations.",3,17,== Career == | === 2000s ===,469887
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Foster held a one-night concert called Hitman: David Foster & Friends at the Mandalay Bay resort in Las Vegas featuring Foster presiding center stage at the keyboard, Andrea Bocelli, Michael Bublé, Josh Groban, Katharine McPhee, Celine Dion, Blake Shelton, Brian McKnight, and Charice.",0,18,== Career == | === 2000s ===,469887
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was revealed by songwriter Diane Warren that she had worked with Foster to produce tracks for Whitney Houston's upcoming album and the singer's comeback single would be the Foster-produced ""I Didn't Know My Own Strength"".",1,18,== Career == | === 2000s ===,469887
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,19,== Career == | === 2010s ===,469887
"December 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2011, it was confirmed that Foster would become the Chairman of Verve Music Group.",0,20,== Career == | === 2010s ===,469887
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",1,20,== Career == | === 2010s ===,469887
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",1,20,== Career == | === 2010s ===,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",1,20,== Career == | === 2010s ===,469887
October 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",1,20,== Career == | === 2010s ===,469887
15 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"In 2013, Foster produced Mary J. Blige's first Christmas album A Mary Christmas released October 15 of that year.",1,20,== Career == | === 2010s ===,469887
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Foster produced Andrea Bocelli's album, Passione, released in January 2013.",4,20,== Career == | === 2010s ===,469887
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Foster also produced an album with Bryan Adams titled Tracks of My Years released in 2014.,6,20,== Career == | === 2010s ===,469887
2014,CD,YEAR_REGEX_1,TIME,time_reference,Foster also produced an album with Bryan Adams titled Tracks of My Years released in 2014.,6,20,== Career == | === 2010s ===,469887
2016,CD,YEAR_REGEX_1,TIME,time_reference,Foster left Verve in 2016 in a label reorganization.,7,20,== Career == | === 2010s ===,469887
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Foster was writing a musical about Betty Boop with Susan Birkenhead, along with a musical with Jewel, based on Amy Bloom's novel Lucky Us.",8,20,== Career == | === 2010s ===,469887
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Foster went to Indonesia to record the TV show David Foster's Twilight Orchestra on the national television station RCTI.",0,22,== Television appearances ==,469887
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1992, Foster went to Indonesia to record the TV show David Foster's Twilight Orchestra on the national television station RCTI.",0,22,== Television appearances ==,469887
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, Foster appeared in Popstars, a WB reality series aimed at coming up with the next girl group.",1,22,== Television appearances ==,469887
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, his and Linda Thompson's home life was featured in a Fox-staged reality television show, The Princes of Malibu, in which he attempted to teach his spoiled stepsons, Brandon and Brody Jenner – the children of Thompson and Olympian Caitlyn Jenner – to straighten their lives up and earn their own way.",4,22,== Television appearances ==,469887
late April 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2006, he appeared as a guest mentor on American Idol and as a guest judge on Nashville Star.",0,23,== Television appearances ==,469887
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was a judge on the FOX TV show Celebrity Duets and appeared on Star Tomorrow, for which auditions were held in Los Angeles and New York for undiscovered talent.",0,24,== Television appearances ==,469887
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, he was a judge on the FOX TV show Celebrity Duets and appeared on Star Tomorrow, for which auditions were held in Los Angeles and New York for undiscovered talent.",0,24,== Television appearances ==,469887
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2006, Foster made a brief appearance on The View as Star Jones's vocal coach.",0,25,== Television appearances ==,469887
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, he was the musical director for JCPenney Jam's The Concert For American Kids.",1,25,== Television appearances ==,469887
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, Foster was featured in Under the Desert Sky, Andrea Bocceli's live album and DVD of a pop concert held in Las Vegas.",2,25,== Television appearances ==,469887
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Foster was featured in Bocelli's Vivere Live in Tuscany, a live album and DVD of a pop concert performed at Bocelli's Teatro del Silenzio in Lajatico, Tuscany in July.",3,25,== Television appearances ==,469887
July,NNP,MONTH_REGEX,TIME,time_reference,"In 2007, Foster was featured in Bocelli's Vivere Live in Tuscany, a live album and DVD of a pop concert performed at Bocelli's Teatro del Silenzio in Lajatico, Tuscany in July.",3,25,== Television appearances ==,469887
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Foster appeared in The Oprah Winfrey Show's annual ""Favorite Things"" episode, performing with Josh Groban.",4,25,== Television appearances ==,469887
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, singer Charice joined Foster on The Oprah Winfrey Show with Celine Dion via satellite; and on October 31, he and Andrea Bocelli appeared on Oprah again together, where he stated that Bocelli was his ""favourite singer on the planet"".",5,25,== Television appearances ==,469887
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2008, singer Charice joined Foster on The Oprah Winfrey Show with Celine Dion via satellite; and on October 31, he and Andrea Bocelli appeared on Oprah again together, where he stated that Bocelli was his ""favourite singer on the planet"".",5,25,== Television appearances ==,469887
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Foster was featured in a PBS special titled Hit Man: David Foster & Friends, a concert featuring live performances by Foster and numerous other performers.",6,25,== Television appearances ==,469887
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2011, he was featured in Andrea Bocelli's live album, Concerto: One Night in Central Park (also known as Live in Central Park) and in Bocelli's four PBS specials.",7,25,== Television appearances ==,469887
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Later in 2011, he was featured in Andrea Bocelli's live album, Concerto: One Night in Central Park (also known as Live in Central Park) and in Bocelli's four PBS specials.",7,25,== Television appearances ==,469887
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Foster appeared in an episode of The Real Housewives of Beverly Hills.",9,25,== Television appearances ==,469887
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Foster joined the panel of judges for Asia's Got Talent.",11,25,== Television appearances ==,469887
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2017 and 2019, he returned as judge with Anggun, Mel C, and Vanness Wu for the second season and third season with Anggun and Jay Park.",12,25,== Television appearances ==,469887
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, PBS Hosted An Intimate Evening with David Foster, which was also offered to viewers as a DVD, and available on CD and download.",13,25,== Television appearances ==,469887
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2019, PBS Hosted An Intimate Evening with David Foster, which was also offered to viewers as a DVD, and available on CD and download.",13,25,== Television appearances ==,469887
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Foster and McPhee competed in season six of The Masked Singer as ""Banana Split"" where Foster did the banana half that did the instrument playing and conducting and McPhee did the ice cream half that did all the singing.",0,26,== Television appearances ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas album productions ==,1,27,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Foster has produced multiple best-selling Christmas albums beginning with Once Upon a Christmas, by Kenny Rogers & Dolly Parton in 1984.",0,28,== Christmas album productions ==,469887
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Foster has produced multiple best-selling Christmas albums beginning with Once Upon a Christmas, by Kenny Rogers & Dolly Parton in 1984.",0,28,== Christmas album productions ==,469887
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Foster has produced multiple best-selling Christmas albums beginning with Once Upon a Christmas, by Kenny Rogers & Dolly Parton in 1984.",0,28,== Christmas album productions ==,469887
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He also produced Celine Dion's These Are Special Times (1998), Josh Groban's Noël (2007), Andrea Bocelli's My Christmas (2009), Michael Bublé's Christmas (2011), Rod Stewart's Merry Christmas, Baby (2012), Mary J. Blige's A Mary Christmas (2013), and Jordan Smith's 'Tis the Season (2016).",1,28,== Christmas album productions ==,469887
