time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^Note 1  When Ryan Seacrest announced the results for this particular night, Glover was in the bottom two with Amber Holcomb, but was declared safe as no one was eliminated.",0,14,== American Idol == | ==== Season 12 ====,38764559
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^Note 2  Due to the surprise non-elimination at the top 4, the top 4 remained intact for another week.",0,15,== American Idol == | ==== Season 12 ====,38764559
"May 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Immediately following the finale broadcast on May 16, 2013, Glover's debut album, Music Speaks, along with her debut single",0,17,== Music Speaks and upcoming second studio album ==,38764559
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Beautiful"" was available for pre-order; this was a first for the Idol series.",1,17,== Music Speaks and upcoming second studio album ==,38764559
"May 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2013, Glover performed the single on The Tonight Show with Jay Leno.",2,17,== Music Speaks and upcoming second studio album ==,38764559
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 17, 2013, Glover performed the single on The Tonight Show with Jay Leno.",2,17,== Music Speaks and upcoming second studio album ==,38764559
"May 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2013, Glover performed on Live!",3,17,== Music Speaks and upcoming second studio album ==,38764559
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Glover confirmed on May 21, to be working on a more R&B influenced second single to be released.",0,18,== Music Speaks and upcoming second studio album ==,38764559
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week ""I Am Beautiful"" reached number 33 on Hot R&B/Hip-Hop Songs and number 93 on the Billboard Hot 100.",0,19,== Music Speaks and upcoming second studio album ==,38764559
Am,VBP,HALFDAY_REGEX_1,TIME,,"In its first week ""I Am Beautiful"" reached number 33 on Hot R&B/Hip-Hop Songs and number 93 on the Billboard Hot 100.",0,19,== Music Speaks and upcoming second studio album ==,38764559
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Tour 2013, beginning on July 19 and ending on August 31, 2013.",2,19,== Music Speaks and upcoming second studio album ==,38764559
July 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Tour 2013, beginning on July 19 and ending on August 31, 2013.",2,19,== Music Speaks and upcoming second studio album ==,38764559
"August 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tour 2013, beginning on July 19 and ending on August 31, 2013.",2,19,== Music Speaks and upcoming second studio album ==,38764559
"February 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album Music Speaks was released on February 18, 2014, after being pushed back from the original July 16 and October 8, 2013, dates.",3,19,== Music Speaks and upcoming second studio album ==,38764559
"July 16 and October 8 , 2013","NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album Music Speaks was released on February 18, 2014, after being pushed back from the original July 16 and October 8, 2013, dates.",3,19,== Music Speaks and upcoming second studio album ==,38764559
"November 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glover's second single from her debut album is called ""Cried,"" and was released on November 25, 2013.",4,19,== Music Speaks and upcoming second studio album ==,38764559
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Cried"" debuted at number 28 on the Billboard Adult R&B chart in January 2014, and has peaked at number 18.",5,19,== Music Speaks and upcoming second studio album ==,38764559
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Glover has begun work on her second studio album, due out in 2016.",0,20,== Music Speaks and upcoming second studio album ==,38764559
"February 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glover was also featured on Chadd Black's  single, ""Love No Fear"", which was released on February 14, 2015.",3,20,== Music Speaks and upcoming second studio album ==,38764559
2016,CD,YEAR_REGEX_1,TIME,time_reference,She will be releasing a mixtape with Black sometime in 2016.,4,20,== Music Speaks and upcoming second studio album ==,38764559
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, she announced that she had parted ways with 19 Recordings/Interscope.",5,20,== Music Speaks and upcoming second studio album ==,38764559
"April 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to Idol for the series finale on April 7, 2016.",7,20,== Music Speaks and upcoming second studio album ==,38764559
"November 17 to December 30 , 2017","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Glover sang on Broadway in the show “Home For the Holidays, Live on Broadway” which was presented November 17 to December 30, 2017, at the August Wilson Theatre.",0,22,== Broadway ==,38764559
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Glover sang on Broadway in the show “Home For the Holidays, Live on Broadway” which was presented November 17 to December 30, 2017, at the August Wilson Theatre.",0,22,== Broadway ==,38764559
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sullivan retweeted Glover's YouTube cover of ""Chasing Pavements"" by Adele and called it ""amazing"".",5,24,== Personal life ==,38764559
