time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 February 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gordon Rohlehr (born 20 February 1942) is a Guyana-born scholar and critic of West Indian literature, who is noted for his study of popular culture in the Caribbean, including oral poetry, calypso and cricket.",0,0,,44998019
several centuries,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He pioneered the academic and intellectual study of Calypso, tracing its history over several centuries, writing a landmark work entitled Calypso and Society in Pre-Independence Trinidad (1989), and is considered the world's leading authority on its development.",1,0,,44998019
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He pioneered the academic and intellectual study of Calypso, tracing its history over several centuries, writing a landmark work entitled Calypso and Society in Pre-Independence Trinidad (1989), and is considered the world's leading authority on its development.",1,0,,44998019
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Guyana in 1942, Rohlehr was educated at Queen's College, Guyana, and at the University College of the West Indies, Mona, Jamaica, graduating in 1964 with a first-class Honours degree in English Literature.",0,2,== Life and career ==,44998019
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Guyana in 1942, Rohlehr was educated at Queen's College, Guyana, and at the University College of the West Indies, Mona, Jamaica, graduating in 1964 with a first-class Honours degree in English Literature.",0,2,== Life and career ==,44998019
1964–67,CD,YEAR_REGEX_1,TIME,time_reference,"He then wrote a doctoral dissertation entitled ""Alienation and Commitment in the Works of Joseph Conrad"" at Birmingham University (1964–67), before taking up an English Literature appointment in Trinidad at the University of the West Indies (UWI), St Augustine.",1,2,== Life and career ==,44998019
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spending 40 years at UWI, St Augustine – he began as Assistant Lecturer in 1968 and achieved a personal Chair by 1985 – he established an international reputation for his ground-breaking work on Caribbean literature, calypso and culture, building an extensive opus that comprises books, hundreds of essays, interviews, lectures and broadcasts.",0,3,== Life and career ==,44998019
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Spending 40 years at UWI, St Augustine – he began as Assistant Lecturer in 1968 and achieved a personal Chair by 1985 – he established an international reputation for his ground-breaking work on Caribbean literature, calypso and culture, building an extensive opus that comprises books, hundreds of essays, interviews, lectures and broadcasts.",0,3,== Life and career ==,44998019
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Spending 40 years at UWI, St Augustine – he began as Assistant Lecturer in 1968 and achieved a personal Chair by 1985 – he established an international reputation for his ground-breaking work on Caribbean literature, calypso and culture, building an extensive opus that comprises books, hundreds of essays, interviews, lectures and broadcasts.",0,3,== Life and career ==,44998019
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He co-edited, with Stewart Brown and Mervyn Morris, Voiceprint: An Anthology of Oral and Related Poetry from the Caribbean (Harlow: Longman Caribbean, 1989).",1,3,== Life and career ==,44998019
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rohlehr has also been Visiting Professor to Harvard University (September–December 1981); the Johns Hopkins University (September–December 1985); Tulane University (January–May 1997); Stephen F. Austin State University (January–May 2000); Miami University Writers’ Workshop (June–July 1995); York University, Toronto (January–February 1996) and Dartmouth College, New Hampshire (June–August 2004).",0,4,== Life and career ==,44998019
