time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Originally a duo, the project also included Los Angeles-based DJ Ryan Marks until his departure in November 2017, citing his desire to work on other projects.",1,0,,57406440
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marks and Beats met at the Berklee College of Music in Boston in 2009 before going on to form the duo, Loudpvck, which has released original songs alongside a remix of The Chainsmokers' ""Paris"" in 2017.",0,2,== History ==,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Marks and Beats met at the Berklee College of Music in Boston in 2009 before going on to form the duo, Loudpvck, which has released original songs alongside a remix of The Chainsmokers' ""Paris"" in 2017.",0,2,== History ==,57406440
"January 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2017, Loudpvck released ""More Than I Can Take"" with Rickyxsan as a single.",1,2,== History ==,57406440
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2017, they collaborated with Botnek to release the song ""Traffic"".",2,2,== History ==,57406440
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 3, 2017, Ryan Marks announced his departure from the duo, stating he plans to ""pursue other things creatively"".",3,2,== History ==,57406440
2015,CD,YEAR_REGEX_1,TIME,time_reference,Botany (2015),0,6,== Discography == | === Extended plays ===,57406440
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Wylin"" (2014)",0,9,== Discography == | === Singles ===,57406440
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Tony"" (2014)",0,10,== Discography == | === Singles ===,57406440
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Nagano"" (2014)",0,11,== Discography == | === Singles ===,57406440
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Flies"" (2015)",0,12,== Discography == | === Singles ===,57406440
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Guess Who"" (2015)",0,13,== Discography == | === Singles ===,57406440
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Click Clack"" (2016)",0,14,== Discography == | === Singles ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""More Than I Can Take"" (2017)",0,15,== Discography == | === Singles ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Traffic"" (2017)",0,16,== Discography == | === Singles ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Gone"" (2017)",0,17,== Discography == | === Singles ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Bones"" (2017)",0,18,== Discography == | === Singles ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Pace"" (2017)",0,19,== Discography == | === Singles ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Jumanji"" (2017)",0,20,== Discography == | === Singles ===,57406440
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Liar"" (2018)",0,21,== Discography == | === Singles ===,57406440
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nervo – ""Hold On"" (2013)",0,24,== Discography == | === Remixes ===,57406440
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Carnage and Tony Junior – ""Michael Jordan"" (2013)",0,25,== Discography == | === Remixes ===,57406440
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brillz and Minxx – ""Fuzzy Peach"" (2013)",0,26,== Discography == | === Remixes ===,57406440
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kill the Noise – Jump Ya Body (2013),0,27,== Discography == | === Remixes ===,57406440
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Autoerotique – ""Asphyxiation"" (2013)",0,28,== Discography == | === Remixes ===,57406440
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A$AP Rocky - ""Multiply"" (2014)",0,29,== Discography == | === Remixes ===,57406440
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dada Life – ""Freaks Have More Fun"" (2015)",0,30,== Discography == | === Remixes ===,57406440
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kill the Noise – ""Without a Trace"" (2016)",0,31,== Discography == | === Remixes ===,57406440
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Chainsmokers – ""Paris"" (2017)",0,32,== Discography == | === Remixes ===,57406440
