time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, he pleaded guilty to assaulting his ex-fiancée on 9 April 2020.",6,5,== Career ==,6110187
9 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The next day, he pleaded guilty to assaulting his ex-fiancée on 9 April 2020.",6,5,== Career ==,6110187
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Meighan confirmed he is now working on solo projects.",7,5,== Career ==,6110187
now,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2020, Meighan confirmed he is now working on solo projects.",7,5,== Career ==,6110187
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he shared a snippet of a song called ""Would You Mind"" on his Instagram account, explaining that the song was about ""asking for help when you need it the most but can't find the courage to ask.""",8,5,== Career ==,6110187
31 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2021, ""Would You Mind"" was released not as a single or as part of an album but a free gift to the fans.",10,5,== Career ==,6110187
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 2009, Meighan was making an attempt to tone down his controversial image.",11,7,== Media image ==,6110187
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the latter, he assumed the role of Ace Face in The Who's 2011 benefit performance of Quadrophenia.",17,7,== Media image ==,6110187
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Meighan's status as a fashion icon and well-known football fan led him to be chosen to unveil Umbro's England away football jersey in 2010, the first singer ever to do so.",18,7,== Media image ==,6110187
2016,CD,YEAR_REGEX_1,TIME,time_reference,The couple split in 2016.,1,9,== Personal life ==,6110187
"July 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2020, less than 24 hours after his departure from Kasabian was announced, Meighan pleaded guilty to assaulting his fiancée Vikki Ager.",2,9,== Personal life ==,6110187
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On July 7, 2020, less than 24 hours after his departure from Kasabian was announced, Meighan pleaded guilty to assaulting his fiancée Vikki Ager.",2,9,== Personal life ==,6110187
200 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was ordered to 200 hours of community service.,5,9,== Personal life ==,6110187
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Meighan issued a public apology.",6,9,== Personal life ==,6110187
am,VBP,HALFDAY_REGEX_1,TIME,,I am very sorry and deeply regret my recent behaviour.,8,9,== Personal life ==,6110187
am,VBP,HALFDAY_REGEX_1,TIME,,In no way am I trying to condone my actions or make excuses.,9,9,== Personal life ==,6110187
am,VBP,HALFDAY_REGEX_1,TIME,,"I am completely to blame and accept my responsibility.""",10,9,== Personal life ==,6110187
April,NNP,MONTH_REGEX,TIME,time_reference,"Meighan said he has been struggling with an alcohol addiction and was diagnosed with ADHD, commenting: ""The incident in April was a wake-up call for me, for who I was, and what I was becoming.",11,9,== Personal life ==,6110187
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Meighan said he left rehab three weeks prior and was intent on staying sober.,0,10,== Personal life ==,6110187
13 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Meighan married Vikki Ager on 13 July 2021, one year after pleading guilty to attacking her.",3,10,== Personal life ==,6110187
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Meighan married Vikki Ager on 13 July 2021, one year after pleading guilty to attacking her.",3,10,== Personal life ==,6110187
2021,CD,YEAR_REGEX_1,TIME,time_reference,Would You Mind (2021),0,13,== Discography == | === Singles ===,6110187
2021,CD,YEAR_REGEX_1,TIME,time_reference,Moving On / Business (2021),0,14,== Discography == | === Singles ===,6110187
