time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fallon released his first solo album, Painkillers, on March 11, 2016.",0,21,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
"April 16 , 2016 , Fallon","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 16, 2016, Fallon released the three song EP, Georgia.",2,21,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP was a Record Store Day 2016 exclusive limited to 2,000 pressings on 10"" vinyl.",3,21,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon's second album, Sleepwalkers, was released on February 9, 2018.",4,21,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fallon's second album, Sleepwalkers, was released on February 9, 2018.",4,21,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
2018,CD,YEAR_REGEX_1,TIME,time_reference,He toured in support of this album during 2018.,5,21,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Local Honey, Fallon's third album, was released on March 27, 2020.",0,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Local Honey, Fallon's third album, was released on March 27, 2020.",0,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon's fourth album, Night Divine, was released on November 5, 2021.",1,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Fallon's fourth album, Night Divine, was released on November 5, 2021.",1,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fallon's fourth album, Night Divine, was released on November 5, 2021.",1,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
of Fallon,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The album consists of Fallon's recordings of classic Hymns and Christmas carols.,2,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album consists of Fallon's recordings of classic Hymns and Christmas carols.,2,22,== Band affiliations and projects == | === Solo career (2016-present) ===,29836065
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Brian Fallon is a Christian, but he avoids using references to his faith in his music.",0,24,== Personal life ==,29836065
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As he stated in an interview with spinner.com referring to the Gaslight Anthem's 2010 album American Slang, ""There are no religious songs and there never would be because the four of us, we all have different views, completely different religions...I'm very cautious not to push that on the band.",1,24,== Personal life ==,29836065
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Much of the lyrics on the Gaslight Anthem's 2014 album, Get Hurt were inspired by his divorce.",2,24,== Personal life ==,29836065
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Fallon said “Sometimes, I don’t even know how it happened.",3,24,== Personal life ==,29836065
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I now have to figure out: What do I do now?""",6,24,== Personal life ==,29836065
now,RB,TIMELINE_REGEX,TIME,time_reference,"And I now have to figure out: What do I do now?""",6,24,== Personal life ==,29836065
Fallon,NN,SEASON_REGEX,TIME,time_reference,Fallon has since remarried and welcomed his second child.,7,24,== Personal life ==,29836065
2016,CD,YEAR_REGEX_1,TIME,time_reference,AlbumsPainkillers (2016),0,26,== Discography ==,29836065
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sleepwalkers (2018),0,27,== Discography ==,29836065
2020,CD,YEAR_REGEX_1,TIME,time_reference,Local Honey (2020),0,28,== Discography ==,29836065
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Divine (2021)Extended playsGeorgia (2016),0,29,== Discography ==,29836065
2021,CD,YEAR_REGEX_1,TIME,time_reference,Night Divine (2021)Extended playsGeorgia (2016),0,29,== Discography ==,29836065
2016,CD,YEAR_REGEX_1,TIME,time_reference,Night Divine (2021)Extended playsGeorgia (2016),0,29,== Discography ==,29836065
Fallon,NNP,SEASON_REGEX,TIME,time_reference,Official Brian Fallon website,0,32,== External links ==,29836065
"February 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Official Band website Archived February 5, 2020, at the Wayback Machine",0,33,== External links ==,29836065
