time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 23 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Haruka Chisuga (千菅 春香, Chisuga Haruka, born January 23, 1992) is a Japanese voice actress and singer from Morioka, Iwate Prefecture affiliated with the agency Fortunerest.",0,0,,45696656
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She was discovered in 2012 after winning the Miss Macross 30 contest, which was held to celebrate the 30th anniversary of the Macross franchise.",2,2,== Biography ==,45696656
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She played her first main role as Shizuka Sakaki in the 2014 anime television series Shirobako.,3,2,== Biography ==,45696656
2013Ore,CD,YEAR_REGEX_1,TIME,time_reference,2013Ore,0,5,== Filmography == | === Television animation ===,45696656
2014Amagi,CD,YEAR_REGEX_1,TIME,time_reference,"White Album 2 as Tomo's Friend (ep 7), Tsukumi (ep 1)2014Amagi Brilliant Park as Shiina Chūjō",0,8,== Filmography == | === Television animation ===,45696656
Spring,NNP,SEASON_REGEX,TIME,time_reference,Blue Spring Ride as schoolgirl,0,9,== Filmography == | === Television animation ===,45696656
of the Dawn,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Yona of the Dawn as Court lady (ep 1), Girl (ep 22), young Kija (ep 10), Wind Clan member (ep 4), Woman (ep 17), Young lady (ep 21)2015Gourmet Girl Graffiti as Hina Yamazaki, Announcer (ep 4)",0,15,== Filmography == | === Television animation ===,45696656
2015Gourmet,CD,YEAR_REGEX_1,TIME,time_reference,"Yona of the Dawn as Court lady (ep 1), Girl (ep 22), young Kija (ep 10), Wind Clan member (ep 4), Woman (ep 17), Young lady (ep 21)2015Gourmet Girl Graffiti as Hina Yamazaki, Announcer (ep 4)",0,15,== Filmography == | === Television animation ===,45696656
2016Girls,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Object as Girl (ep 6)2016Girls Beyond the Wasteland as Sayuki Kuroda,0,23,== Filmography == | === Television animation ===,45696656
2014,CD,YEAR_REGEX_1,TIME,time_reference,Zetsumetsu Kigu Shōjo Amazing Twins (2014) as Mana,0,34,== Filmography == | === OVA/OAD ===,45696656
2015,CD,YEAR_REGEX_1,TIME,time_reference,Amagi Brilliant Park (2015) as Shiina Chūjō,0,35,== Filmography == | === OVA/OAD ===,45696656
2015,CD,YEAR_REGEX_1,TIME,time_reference,Akatsuki no Yona (2015) as young Kija,0,36,== Filmography == | === OVA/OAD ===,45696656
2019,CD,YEAR_REGEX_1,TIME,time_reference,7 Seeds (2019) as Koruri,0,38,== Filmography == | === ONA ===,45696656
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Laws of the Universe Part 0 (2015) as Natsumi,0,40,== Filmography == | === Anime films ===,45696656
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Movie - Welcome to the Kitauji High School Concert Band (2016) as Brass Band Member,2,41,== Filmography == | === Anime films ===,45696656
2017,CD,YEAR_REGEX_1,TIME,time_reference,Movie (2017) as Komori Hanae,1,42,== Filmography == | === Anime films ===,45696656
2019,CD,YEAR_REGEX_1,TIME,time_reference,Human Lost (2019) as Tsuneko,0,43,== Filmography == | === Anime films ===,45696656
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shirobako Movie (2020) as Shizuka Sakaki,0,44,== Filmography == | === Anime films ===,45696656
2013Macross 30,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,2013Macross 30: Voices across the Galaxy (PlayStation 3) as Mina Forte2014Soul Eater x Soul Eater Not!〜Satsubatsu?,0,46,== Filmography == | === Video games ===,45696656
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Mon Musume ☆ wa 〜 Remu as Ashley2018Angels of Death as Rachel Gardner (Video Game: Anime Adaption Summer 2018)2020Hypnosis Mic -Alternative Rap Battle- as Amiria Nakiri,0,61,== Filmography == | === Video games ===,45696656
Summer 2018,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mon Musume ☆ wa 〜 Remu as Ashley2018Angels of Death as Rachel Gardner (Video Game: Anime Adaption Summer 2018)2020Hypnosis Mic -Alternative Rap Battle- as Amiria Nakiri,0,61,== Filmography == | === Video games ===,45696656
2020Hypnosis,CD,YEAR_REGEX_1,TIME,time_reference,Mon Musume ☆ wa 〜 Remu as Ashley2018Angels of Death as Rachel Gardner (Video Game: Anime Adaption Summer 2018)2020Hypnosis Mic -Alternative Rap Battle- as Amiria Nakiri,0,61,== Filmography == | === Video games ===,45696656
