time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 January 1905 – 8 August 1988,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Giacinto Francesco Maria Scelsi (Italian pronunciation: [dʒaˈtʃinto franˈt͡ʃe.sko ma.ri.a ʃˈʃɛlsi]; 8 January 1905 – 8 August 1988) was an Italian composer who also wrote surrealist poetry in French.,0,0,,650379
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for having composed music based around only one pitch, altered in all manners through microtonal oscillations, harmonic allusions, and changes in timbre and dynamics, as paradigmatically exemplified in his Quattro pezzi su una nota sola (""Four Pieces on a single note"", 1959).",0,1,,650379
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, some of his music has gained popularity in certain postmodern composition circles, with pieces like his ""Anahit"" and his String Quartets rising to increased prominence.",3,1,,650379
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Scelsi made friends with intellectuals like Jean Cocteau and Virginia Woolf, and traveled abroad extensively.",0,5,== Life ==,650379
1927,CD,YEAR_REGEX_1,TIME,time_reference,He first came into contact with non-European music in Egypt in 1927.,1,5,== Life ==,650379
1929,CD,YEAR_REGEX_1,TIME,time_reference,His first composition was Chemin du coeur (1929).,2,5,== Life ==,650379
20 December 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then followed Rotativa, first conducted by Pierre Monteux at Salle Pleyel, Paris, on 20 December 1931.",3,5,== Life ==,650379
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he organised a series of concerts of contemporary works, introducing the music of (among others) Paul Hindemith, Schoenberg, Igor Stravinsky, Dmitri Shostakovich, and Sergei Prokofiev to an Italian audience for the first time.",0,6,== Life ==,650379
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, when Italy entered the war, Scelsi was in Switzerland, where he remained until the end of the conflict, composing and honing his conception of music.",3,6,== Life ==,650379
of Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Back in Rome after the war, his wife left him (eventually inspiring Elegia per Ty), and he underwent a profound psychological crisis that eventually led him to the discovery of Eastern spirituality, and also to a radical transformation of his view of music.",0,7,== Life ==,650379
