time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"After a three-year hiatus and Wash pursuing her solo career, Armstead reformed The Weather Girls with her daughter Dynelle Rhodes and relocated to Germany in 1991.",0,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
1993,CD,YEAR_REGEX_1,TIME,time_reference,Their first album together Double Tons of Fun was released in 1993.,1,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their follow-up album Think Big! was released in December 1995.,5,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The album also contained a cover version of Sylvester's 1979 disco hit ""Stars"", recorded as a duet with Scottish pop singer Jimmy Somerville.",7,15,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, The Weather Girls released eighth studio album Puttin' On The Hits which contained a collection of covered disco songs.",0,16,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they joined the Disco Brothers for a participation in the German National Final for the Eurovision Song Contest, with their song ""Get Up"".",1,16,== Career == | === 1991–2004: Reformation of The Weather Girls ===,1027767
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years and death,1,17,== Final years and death ==,1027767
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Armstead's final recording was the single ""Big Brown Girl"" with The Weather Girls, released in 2004.",0,18,== Final years and death ==,1027767
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2004, Armstead returned to the Bay Area to undergo treatment for heart-related problems.",1,18,== Final years and death ==,1027767
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-September 2004, Armstead was checked in the San Leandro Hospital, after her condition deteriorated.",2,18,== Final years and death ==,1027767
"September 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2004, Armstead died from heart failure at the age of 62 in 2004 in San Leandro, California.",3,18,== Final years and death ==,1027767
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On September 16, 2004, Armstead died from heart failure at the age of 62 in 2004 in San Leandro, California.",3,18,== Final years and death ==,1027767
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2004, Armstead's voice has collectively accumulated a total of three number-one dance singles: ""Dance (Disco Heat)"" (1978) and ""You Make Me Feel (Mighty Real)"" (1978) with Sylvester; and ""It's Raining Men"" with The Weather Girls.",0,20,== Legacy ==,1027767
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2004, Armstead's voice has collectively accumulated a total of three number-one dance singles: ""Dance (Disco Heat)"" (1978) and ""You Make Me Feel (Mighty Real)"" (1978) with Sylvester; and ""It's Raining Men"" with The Weather Girls.",0,20,== Legacy ==,1027767
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2004, Armstead's voice has collectively accumulated a total of three number-one dance singles: ""Dance (Disco Heat)"" (1978) and ""You Make Me Feel (Mighty Real)"" (1978) with Sylvester; and ""It's Raining Men"" with The Weather Girls.",0,20,== Legacy ==,1027767
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""It's Raining Men"" was ranked the song at thirty-five on VH1's list of the 100 Greatest Dance Songs in 2000, and also at thirty-five in their 100 Greatest One-Hit Wonders of the 1980s in 2009.",1,20,== Legacy ==,1027767
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her single ""It's Raining Men"" was ranked the song at thirty-five on VH1's list of the 100 Greatest Dance Songs in 2000, and also at thirty-five in their 100 Greatest One-Hit Wonders of the 1980s in 2009.",1,20,== Legacy ==,1027767
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her single ""It's Raining Men"" was ranked the song at thirty-five on VH1's list of the 100 Greatest Dance Songs in 2000, and also at thirty-five in their 100 Greatest One-Hit Wonders of the 1980s in 2009.",1,20,== Legacy ==,1027767
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Weather Girls' album ""Totally Wild"" (2005) was dedicated to Armstead.",4,20,== Legacy ==,1027767
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Rhodes replaced Ingrid Arthur with Dorrey Lin Lyles.",5,20,== Legacy ==,1027767
"September 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2014, Mighty Real: A Fabulous Sylvester Musical, a Broadway musical about Sylvester, debuted in New York City.",0,21,== Legacy ==,1027767
