time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 15 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kadir Nelson (May 15, 1974) is a Los Angeles–based painter, illustrator, and author who is best known for his paintings often featured on the covers of The New Yorker magazine, and album covers for Michael Jackson and Drake.",0,0,,7855988
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has twice been a Caldecott honor recipient and won the 2020 Caldecott Medal for his book The Undefeated.,4,0,,7855988
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Nelson began his career as a conceptual artist for Steven Spielberg's feature film Amistad, and the animated feature film Spirit: Stallion of the Cimarron.",0,2,== Career ==,7855988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nelson was commissioned to paint his first cover for The New Yorker magazine, a portrait of Nelson Mandela.",4,2,== Career ==,7855988
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nelson has since created several memorable covers for the magazine including, Eustace Negro, Schomburg Center, Harlem, New York, and A Day at the Beach.",5,2,== Career ==,7855988
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson earned his BFA from Pratt Institute in Brooklyn, New York in 1996.",4,4,== Early life and education ==,7855988
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1999, Nelson’s paintings depicting Negro league baseball scenes were featured in Sports Illustrated magazine on its opening Leading Off pages.",0,6,== Works ==,7855988
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They were some of the first paintings in a series of works that led to Nelson writing and illustrating a book commemorating the history of the Negro Baseball Leagues entitled, We Are the Ship: The Story of Negro Leagues Baseball, published by Jump at the Sun in 2008.",1,6,== Works ==,7855988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They were some of the first paintings in a series of works that led to Nelson writing and illustrating a book commemorating the history of the Negro Baseball Leagues entitled, We Are the Ship: The Story of Negro Leagues Baseball, published by Jump at the Sun in 2008.",1,6,== Works ==,7855988
of seven years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Nelson’s critically acclaimed authorial debut was created over the span of seven years and earned Nelson the Sibert Medal, a Coretta Scott King Author Award and Illustrator Honor.",2,6,== Works ==,7855988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"We Are the Ship was released by Brilliance Audio as an audiobook in 2009, narrated by voice actor Dion Graham.",3,6,== Works ==,7855988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Nelson was commissioned by the US House of Representatives to paint the official portrait of Representative Shirley Anita Chisholm.",0,7,== Works ==,7855988
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Nelson was commissioned to paint a portrait of Henrietta Lacks to promote HBO’s upcoming film, The Immortal Life of Henrietta Lacks, based on the book by Rebecca Skloot.",2,7,== Works ==,7855988
2002,CD,YEAR_REGEX_1,TIME,time_reference,Nelson created the mural used as cover art for Swizz Beatz's 2002 album Swizz Beatz Presents G.H.E.T.T.O. Stories.,0,9,== Works == | === Album cover art ===,7855988
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Nelson created the mural used as cover art for Swizz Beatz's 2002 album Swizz Beatz Presents G.H.E.T.T.O. Stories.,0,9,== Works == | === Album cover art ===,7855988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Nelson was contacted by Michael Jackson to create a commissioned painting of the King of Pop’s life story.",0,10,== Works == | === Album cover art ===,7855988
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The commission was delayed and shelved for several years until the untimely death of the singer in 2009.,1,10,== Works == | === Album cover art ===,7855988
2009,CD,YEAR_REGEX_1,TIME,time_reference,The commission was delayed and shelved for several years until the untimely death of the singer in 2009.,1,10,== Works == | === Album cover art ===,7855988
"Friday , December 10 , 2010","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Friday, December 10, 2010, a 29,070-square-foot (2,701 m2) poster depicting the Michael album artwork was erected at the Rectory Farm in Middlesex, England, which broke a Guinness World Record for the largest poster in the world.",3,10,== Works == | === Album cover art ===,7855988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Nelson was contacted by recording artist Drake to create two covers for his album Nothing Was the Same.",4,10,== Works == | === Album cover art ===,7855988
2013,CD,YEAR_REGEX_1,TIME,time_reference,The album has remained on the Billboard 200 sales chart list since its release in 2013.,6,10,== Works == | === Album cover art ===,7855988
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014, Nelson was awarded the Hamilton King Award for best illustration of the year.",1,12,== Recognition and honors ==,7855988
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2014, Nelson was awarded the Hamilton King Award for best illustration of the year.",1,12,== Recognition and honors ==,7855988
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nelson won the Caldecott Medal and Coretta Scott King Award for his illustrations in The Undefeated.",1,13,== Recognition and honors ==,7855988
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his book, We Are the Ship: The Story of Negro League Baseball, he received the 2008 CASEY Award for best baseball book, the 2009 Coretta Scott King Author Award, and the 2009 Robert F. Sibert Informational Book Award.",3,13,== Recognition and honors ==,7855988
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his book, We Are the Ship: The Story of Negro League Baseball, he received the 2008 CASEY Award for best baseball book, the 2009 Coretta Scott King Author Award, and the 2009 Robert F. Sibert Informational Book Award.",3,13,== Recognition and honors ==,7855988
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his book, We Are the Ship: The Story of Negro League Baseball, he received the 2008 CASEY Award for best baseball book, the 2009 Coretta Scott King Author Award, and the 2009 Robert F. Sibert Informational Book Award.",3,13,== Recognition and honors ==,7855988
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His book, Nelson Mandela, was a Coretta Scott King Honor book in 2014.",4,13,== Recognition and honors ==,7855988
recently,RB,TIMELINE_REGEX,TIME,time_reference,Kadir Nelson's portrait of Henrietta Lacks was recently jointly acquired by The Smithsonian's National Portrait Gallery and the National Museum of African American History and Culture.,1,15,== Exhibitions ==,7855988
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dial, 1999.",1,18,== Exhibitions == | === Bibliography ===,7855988
2000,CD,YEAR_REGEX_1,TIME,time_reference,"HarperCollins, 2000.",1,19,== Exhibitions == | === Bibliography ===,7855988
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 2000.",1,20,== Exhibitions == | === Bibliography ===,7855988
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Dial, 2000.",1,21,== Exhibitions == | === Bibliography ===,7855988
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Scholastic, 2001.(NAACP Image Award)",1,22,== Exhibitions == | === Bibliography ===,7855988
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 2002.",1,23,== Exhibitions == | === Bibliography ===,7855988
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Under the Christmas Tree by Nikki Grimes.,0,24,== Exhibitions == | === Bibliography ===,7855988
2002,CD,YEAR_REGEX_1,TIME,time_reference,"HarperCollins, 2002.",1,24,== Exhibitions == | === Bibliography ===,7855988
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dial, 2002.",1,25,== Exhibitions == | === Bibliography ===,7855988
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Harcourt, 2003.",1,26,== Exhibitions == | === Bibliography ===,7855988
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 2004.",1,27,== Exhibitions == | === Bibliography ===,7855988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dial, 2005.",1,28,== Exhibitions == | === Bibliography ===,7855988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dial, 2005.",1,29,== Exhibitions == | === Bibliography ===,7855988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 2005.",1,30,== Exhibitions == | === Bibliography ===,7855988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 2005.",1,31,== Exhibitions == | === Bibliography ===,7855988
"the Sun , 2006","DT NNP , CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Moses: When Harriet Tubman Led Her People to Freedom, by Carole Boston Weatherford, Hyperion/Jump at the Sun, 2006 (2007 Caldecott Honor book)",0,32,== Exhibitions == | === Bibliography ===,7855988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Moses: When Harriet Tubman Led Her People to Freedom, by Carole Boston Weatherford, Hyperion/Jump at the Sun, 2006 (2007 Caldecott Honor book)",0,32,== Exhibitions == | === Bibliography ===,7855988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Scholastic, 2007.(2008 Caldecott Honor book)",1,33,== Exhibitions == | === Bibliography ===,7855988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scholastic, 2007.(2008 Caldecott Honor book)",1,33,== Exhibitions == | === Bibliography ===,7855988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Simon & Schuster, 2007.",1,34,== Exhibitions == | === Bibliography ===,7855988
"the Sun , 2008","DT NNP , CD",PREFIX_REGEX_1 WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"We Are the Ship:The Story of Negro League Baseball, written and illustrated by Kadir Nelson, foreword by Hank Aaron, Hyperion/Jump at the Sun, 2008.",0,35,== Exhibitions == | === Bibliography ===,7855988
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion, 2008.",1,36,== Exhibitions == | === Bibliography ===,7855988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Simon & Schuster, 2009.",1,37,== Exhibitions == | === Bibliography ===,7855988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Testing the Ice: A True Story About Jackie Robinson, by Sharon Robinson, Scholastic, 2009;  ISBN 978-0-545-05251-1",0,38,== Exhibitions == | === Bibliography ===,7855988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"All God's Critters, song lyrics by Bill Staines, Simon & Schuster, 2009",0,39,== Exhibitions == | === Bibliography ===,7855988
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mama Miti: Wangari Maathai and the Trees of Kenya, by Donna Jo Napoli, Simon & Schuster/Paula Wiseman Books, 2010, ISBN 978-1-4169-3505-6",0,40,== Exhibitions == | === Bibliography ===,7855988
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Nation's Hope: The Story of Boxing Legend Joe Louis, by Matt de la Peña, Dial Books, 2011, ISBN 978-0-8037-3167-7",0,41,== Exhibitions == | === Bibliography ===,7855988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson Mandela, written and illustrated by Kadir Nelson, 2013, ISBN 0061783749",0,42,== Exhibitions == | === Bibliography ===,7855988
