time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vincent Neil Wharton (born February 8, 1961) is an American musician.",0,0,,209195
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, his family moved around Southern California from Inglewood to Watts, before finally settling in Glendora, attending Sunflower Intermediate School and later Royal Oak High School.",2,2,== Early life ==,209195
1981,CD,YEAR_REGEX_1,TIME,time_reference,Neil was discovered while performing with his band Rock Candy and joined Mötley Crüe in 1981.,0,5,== Music career == | === With Mötley Crüe ===,209195
1981,CD,YEAR_REGEX_1,TIME,time_reference,"With Mötley Crüe, Neil made his recording debut with the band's 1981 debut album Too Fast for Love.",3,5,== Music career == | === With Mötley Crüe ===,209195
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The band's next album, 1983's Shout at the Devil, brought Mötley Crüe to international stardom, and a string of hit releases throughout the decade",4,5,== Music career == | === With Mötley Crüe ===,209195
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The band's next album, 1983's Shout at the Devil, brought Mötley Crüe to international stardom, and a string of hit releases throughout the decade",4,5,== Music career == | === With Mötley Crüe ===,209195
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Producer Tom Werman, who produced much of Mötley Crüe's material in the 1980s, has said that Neil is the least artistic and least involved in the creative process of all the band members.",1,6,== Music career == | === With Mötley Crüe ===,209195
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Mötley Crüe's 1991 greatest hits album Decade of Decadence 81-91, Neil and the band parted ways.",0,8,== Music career == | === Firing ===,209195
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following the release of Mötley Crüe's 1991 greatest hits album Decade of Decadence 81-91, Neil and the band parted ways.",0,8,== Music career == | === Firing ===,209195
of Decadence 81-91,IN NNP CD,PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Following the release of Mötley Crüe's 1991 greatest hits album Decade of Decadence 81-91, Neil and the band parted ways.",0,8,== Music career == | === Firing ===,209195
"February 10 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Neil's drinking was beginning to affect his ability to perform, and after he failed to show up for a band rehearsal on February 10, 1992, Sixx, Lee and Mars agreed that the vocalist was ""holding us back"".",1,8,== Music career == | === Firing ===,209195
every afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This isn't going to happen if you don't want to be here and we have to force you out of bed every afternoon because you've been out all night drinking.""",5,8,== Music career == | === Firing ===,209195
night,NN,DAY_TIME_REGEX,TIME,time_reference,"This isn't going to happen if you don't want to be here and we have to force you out of bed every afternoon because you've been out all night drinking.""",5,8,== Music career == | === Firing ===,209195
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lee accused him of failing to contribute to the creative process and Neil stormed out, and his firing was announced to the public four days later.",6,8,== Music career == | === Firing ===,209195
1993,CD,YEAR_REGEX_1,TIME,time_reference,Exposed was Neil's first solo album and was released in 1993.,0,10,== Music career == | === Going solo ===,209195
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1995, Neil released Carved in Stone, an industrial-oriented album produced by the Dust Brothers.",0,13,== Music career == | === Carved in Stone ===,209195
2004,CD,YEAR_REGEX_1,TIME,time_reference,The album was re-released in 2004.,1,14,== Music career == | === Carved in Stone ===,209195
December 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band came back into the spotlight after their Behind the Music episode aired on VH1 in December 1998 and became the highest-rated in the series.,0,17,== Music career == | === Reunion with Mötley Crüe ===,209195
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,A DVD was issued with ten extra minutes of footage in December 1999.,1,17,== Music career == | === Reunion with Mötley Crüe ===,209195
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A DVD was issued with ten extra minutes of footage in December 1999.,1,17,== Music career == | === Reunion with Mötley Crüe ===,209195
1997,CD,YEAR_REGEX_1,TIME,time_reference,"By 1997, Neil's solo career and Mötley's fortunes were declining, so the four reunited that year.",0,18,== Music career == | === Reunion with Mötley Crüe ===,209195
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By 1997, Neil's solo career and Mötley's fortunes were declining, so the four reunited that year.",0,18,== Music career == | === Reunion with Mötley Crüe ===,209195
2000,CD,YEAR_REGEX_1,TIME,time_reference,The other members replaced him with Randy Castillo and recorded New Tattoo in 2000.,4,18,== Music career == | === Reunion with Mötley Crüe ===,209195
