time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,Madeleine Isaksson (born 1956) is a Swedish/French composer.,0,0,,28968436
1979 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Madeleine Isaksson studied at the Royal Academy of Music in Stockholm from 1979 to 1987.,0,2,== Biography ==,28968436
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 she lived in Amsterdam for a year of studies with the composer Louis Andriessen.,2,2,== Biography ==,28968436
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 1987 she lived in Amsterdam for a year of studies with the composer Louis Andriessen.,2,2,== Biography ==,28968436
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, she moved to France, where she lives and works near Paris.",4,2,== Biography ==,28968436
1982,CD,YEAR_REGEX_1,TIME,time_reference,Chaconne for piano (1982),0,6,== Works == | === Instrumental ===,28968436
1984,CD,YEAR_REGEX_1,TIME,time_reference,"7 formade frön (""7 Formed Seeds"") for piano (1984)",0,7,== Works == | === Instrumental ===,28968436
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Tång (""Seaweed"") for english horn, basson, bass clarinet, contrabass clarinet, harp, harpsichord, cello and double bass (1984)",0,8,== Works == | === Instrumental ===,28968436
1989,CD,YEAR_REGEX_1,TIME,time_reference,Capriola for baritone saxophone and trombone (1989),0,9,== Works == | === Instrumental ===,28968436
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Stråkvåg (""String Wave"") for string quartet (1990)",0,10,== Works == | === Instrumental ===,28968436
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Tjärnöga – Ö blå (""The Eye of the Lake – Blue Island"") for horn solo (1990)",0,11,== Works == | === Instrumental ===,28968436
