time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Austin Harris Mahone (; born April 4, 1996) is an American singer and songwriter.",0,0,,34136183
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father died when he was a year and a half old, and he was raised as a Catholic by his single mother.",1,2,== Early life ==,34136183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He attended Lady Bird Johnson High School in San Antonio but left after his freshman year and was homeschooled at his grandmother's house.,3,2,== Early life ==,34136183
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Extended Play and The Secret,1,4,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mahone began his career by posting videos on YouTube in June 2010.,0,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More music videos followed, and by January 2011 he began to build an online following.",1,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Mahone posted a video covering Justin Bieber's ""Mistletoe"".",2,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2012, Mahone independently released his first single, ""11:11"", to iTunes.",4,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"June 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 5, 2012, he released his second single worldwide, ""Say Somethin"".",5,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, Mahone announced that he had been officially signed to Chase/Republic Records.",6,5,== Career == | === 2010–2014: Extended Play and The Secret ===,34136183
