time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 12 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Patrick Bruce Metheny ( mə-THEE-nee; born August 12, 1954) is an American jazz guitarist and composer.",0,0,,289997
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years and education,1,3,== Biography == | === Early years and education ===,289997
around 1964,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Metheny's interest in guitar increased around 1964 when he saw The Beatles perform on TV.,6,4,== Biography == | === Early years and education ===,289997
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, he was captivated by Wes Montgomery's album Smokin' at the Half Note which was released in 1965.",9,4,== Biography == | === Early years and education ===,289997
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After less than a week at college, Metheny realized that playing guitar all day during his teens had left him unprepared for classes.",13,4,== Biography == | === Early years and education ===,289997
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"After less than a week at college, Metheny realized that playing guitar all day during his teens had left him unprepared for classes.",13,4,== Biography == | === Early years and education ===,289997
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He admitted this to Lee, who offered him a job to teach instead, as the school had recently introduced electric guitar as a course of study.",14,4,== Biography == | === Early years and education ===,289997
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he appeared on an album unofficially titled Jaco with pianist Paul Bley, bassist Jaco Pastorius, and drummer Bruce Ditmas for Carol Goss's Improvising Artists label.",0,6,== Biography == | === Debut album ===,289997
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1974 he appeared on an album unofficially titled Jaco with pianist Paul Bley, bassist Jaco Pastorius, and drummer Bruce Ditmas for Carol Goss's Improvising Artists label.",0,6,== Biography == | === Debut album ===,289997
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the next year, he joined Gary Burton's band with guitarist Mick Goodrick.",2,6,== Biography == | === Debut album ===,289997
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Metheny released his debut album, Bright Size Life (ECM, 1976) with Jaco Pastorius on bass guitar and Bob Moses on drums.",0,7,== Biography == | === Debut album ===,289997
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Metheny released his debut album, Bright Size Life (ECM, 1976) with Jaco Pastorius on bass guitar and Bob Moses on drums.",0,7,== Biography == | === Debut album ===,289997
