time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 December 1919 – 14 March 1999,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ludmila Frajt (31 December 1919 – 14 March 1999) was a Yugoslav and Serbian composer.,0,0,,30001751
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",1,2,== Biography ==,30001751
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",1,2,== Biography ==,30001751
nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",1,2,== Biography ==,30001751
1903,CD,YEAR_REGEX_1,TIME,time_reference,"Her father Jovan (Jan) Frajt, born in 1882 in Plzen (nowadays in Czech Republic), settled in Serbia in 1903.",1,2,== Biography ==,30001751
1938,CD,YEAR_REGEX_1,TIME,time_reference,"After his death in 1938, his son Stevan Frajt, also a musician, continued to run this family business.",4,2,== Biography ==,30001751
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938 she enrolled to study composition at the newly founded Belgrade Music Academy (nowadays Faculty of Music), with Miloje Milojević.",1,3,== Biography ==,30001751
1946,CD,YEAR_REGEX_1,TIME,time_reference,"However, her professor Milojević died in 1946, and therefore she graduated with Josip Slavenski as the first female graduate in composition.",4,3,== Biography ==,30001751
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unfortunately, Franović was killed at the Syrmian Front, only three years after they got married.",1,4,== Biography ==,30001751
1946 to 1952,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0,5,== Biography ==,30001751
1952 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0,5,== Biography ==,30001751
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1946 to 1952, Ludmila Frajt was Head of the Music Department at Avala Film; from 1952 to 1958 she was a Deputy Music Editor at Radio Belgrade; and then, from 1958 until retirement, she was the Secretary of the Music Committee of Yugoslav Radio-Television (ЈРТ) in Belgrade.",0,5,== Biography ==,30001751
1960s and 1970s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1960s and 1970s Frajt studied and assimilated the latest compositional techniques of the European musical avant-garde – in particular, aleatorics, the idea of 'open-work' and various multimedia experiments.",0,8,== Personal style ==,30001751
1953-65 Five,JJ NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,1953-65  Five Preludes for harp,0,12,== Important works ==,30001751
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 	A Strange Musician, symphonic story for children (lyrics by Desanka Maksimović)",0,13,== Important works ==,30001751
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 	A Musician and Birds, rhapsody for clarinet and orchestra",0,14,== Important works ==,30001751
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967 	Asteroids, electro-acoustic music",0,15,== Important works ==,30001751
