time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.}} They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",3,5,== Career == | === Pentatonix ===,44917205
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.}} They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",3,5,== Career == | === Pentatonix ===,44917205
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pentatonix also released the debut EP, PTX, Volume 1, on their new label in June 2012, followed by a Christmas EP, PTXmas in November.}} They recorded covers of pop 40 hits like Gotye's ""Somebody That I Used to Know"" (2011), Psy's ""Gangnam Style"" (2012), and Fun's ""We Are Young"" (2011).",3,5,== Career == | === Pentatonix ===,44917205
a November 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",4,5,== Career == | === Pentatonix ===,44917205
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",4,5,== Career == | === Pentatonix ===,44917205
of January 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Their big video hit was a November 2013 video doing a medley of Daft Punk songs, it had ten million views in the first week of its release and rose to over 150 million views; as of January 2020 it has over 320 million views.",4,5,== Career == | === Pentatonix ===,44917205
of March 2015,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019, and in December 2020, 18.9 million; with over three billion video views.",5,5,== Career == | === Pentatonix ===,44917205
of October 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019, and in December 2020, 18.9 million; with over three billion video views.",5,5,== Career == | === Pentatonix ===,44917205
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of March 2015 they had 7.6 million YouTube subscribers, that rose to seventeen million as of October 2019, and in December 2020, 18.9 million; with over three billion video views.",5,5,== Career == | === Pentatonix ===,44917205
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2020, they had over 4.4 billion views; they also have two million followers on Instagram, and 3.6 million on Facebook.",6,5,== Career == | === Pentatonix ===,44917205
of December 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",8,5,== Career == | === Pentatonix ===,44917205
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",8,5,== Career == | === Pentatonix ===,44917205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",8,5,== Career == | === Pentatonix ===,44917205
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They also tour extensively including across North America, Europe, Asia, and Latin America—over an estimated forty countries as of December 2016; and have had cameos in shows and movies like Bones and Pitch Perfect 2 (2015); and their own television show, A Pentatonix Christmas Special (2016).",8,5,== Career == | === Pentatonix ===,44917205
of June 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",9,5,== Career == | === Pentatonix ===,44917205
five of Christmas,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,"As of June 2021, Pentatonix has released eleven albums, ten of which reached the Top Ten on the Billboard 200, all combined selling ten million albums—including two number one albums, and five of Christmas music—and have had four songs in the Billboard Hot 100, and won three Grammy awards.",9,5,== Career == | === Pentatonix ===,44917205
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",10,5,== Career == | === Pentatonix ===,44917205
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",10,5,== Career == | === Pentatonix ===,44917205
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Their three Grammy wins were for their: Daft Punk medley tribute to the French electronic music duo (2015); version of Pyotr Ilyich Tchaikovsky's ""Dance of the Sugar Plum Fairy"" (2016); Jolene collaboration with Dolly Parton (2017).",10,5,== Career == | === Pentatonix ===,44917205
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"In addition to their regular tours, they utilize their extensive holiday music for Christmastime tours.",11,5,== Career == | === Pentatonix ===,44917205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,12,5,== Career == | === Pentatonix ===,44917205
2014,CD,YEAR_REGEX_1,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,12,5,== Career == | === Pentatonix ===,44917205
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,12,5,== Career == | === Pentatonix ===,44917205
1962,CD,YEAR_REGEX_1,TIME,time_reference,Their That's Christmas to Me (2014) is the highest-charting Christmas album by a group of two or more since 1962.,12,5,== Career == | === Pentatonix ===,44917205
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although they are known for their covers and re-arranged popular songs, the band released their first album, Pentatonix, in October 2015, and it was all original music; it also marked the first time an a cappella group had the top album on the Billboard 200 album chart.",14,5,== Career == | === Pentatonix ===,44917205
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their sold-out North American tour that year was documented in the movie, On My Way Home.",15,5,== Career == | === Pentatonix ===,44917205
of April 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Some of their viral videos include: Frozen medley (with more than thirteen million views as of April 2016) ; an ""Evolution of Miley Cyrus"" (12.8 million) and a Beyoncé album medley (with over twelve million).",1,7,== Career == | === Superfruit ===,44917205
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first Superfruit video was released on August 13, 2013.",8,7,== Career == | === Superfruit ===,44917205
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They started to incorporate original music into the project, starting in 2016.",11,7,== Career == | === Superfruit ===,44917205
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,7,== Career == | === Superfruit ===,44917205
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,7,== Career == | === Superfruit ===,44917205
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Superfruit's first EP, Future Friends, Part One, was released in June 2017, Part Two in September 2017, followed by a full-length album of the same name.",12,7,== Career == | === Superfruit ===,44917205
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Superfruit's debut video for Future Friends, ""Imaginary Parties"", was noted by InStyle for the bold fashions that their stylist Candice McAndrews helped them secure.",16,7,== Career == | === Superfruit ===,44917205
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Hoying started another a cappella group, with members who are aged 17 years or younger, calling the group Acapop!",0,9,== Career == | === Acapop! KIDS ===,44917205
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2019, Hoying started another a cappella group, with members who are aged 17 years or younger, calling the group Acapop!",0,9,== Career == | === Acapop! KIDS ===,44917205
"August 18 , 2020 15","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"On August 18, 2020 15 year-old beatboxer and member Nolan Gibbons passed away in his sleep from Sudden Unexpected Death Syndrome.",0,10,== Career == | === Acapop! KIDS ===,44917205
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Hoying, who is openly gay, has been in a relationship with model Mark Manio since 2017.",0,14,== Personal life ==,44917205
