time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,"Page followed the single with four more in 1948–1949, only one of which was a top-20 hit, ""So in Love"" (1949).",7,10,== Music career == | === Pop success: 1946–1949 ===,354525
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Page followed the single with four more in 1948–1949, only one of which was a top-20 hit, ""So in Love"" (1949).",7,10,== Music career == | === Pop success: 1946–1949 ===,354525
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Page also had a top-15 hit on the Billboard country chart in 1949 with ""Money, Marbles, and Chalk"", and then recorded ""Boogie Woogie Santa Claus"", which later became a hit in 1950.",8,10,== Music career == | === Pop success: 1946–1949 ===,354525
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Page also had a top-15 hit on the Billboard country chart in 1949 with ""Money, Marbles, and Chalk"", and then recorded ""Boogie Woogie Santa Claus"", which later became a hit in 1950.",8,10,== Music career == | === Pop success: 1946–1949 ===,354525
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Page had her first million-selling single ""With My Eyes Wide Open, I'm Dreaming"", another song where she harmonized her vocals.",0,11,== Music career == | === Pop success: 1946–1949 ===,354525
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In mid-1950, Page's single ""All My Love (Bolero)"" peaked at number onee on Billboard magazine, becoming her first number-one hit and spending five weeks there.",3,11,== Music career == | === Pop success: 1946–1949 ===,354525
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she also had her first top-10 hit with ""I Don't Care if the Sun Don't Shine"", as well as the top-25 single ""Back in Your Own Backyard"".",4,11,== Music career == | === Pop success: 1946–1949 ===,354525
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"That same year, she also had her first top-10 hit with ""I Don't Care if the Sun Don't Shine"", as well as the top-25 single ""Back in Your Own Backyard"".",4,11,== Music career == | === Pop success: 1946–1949 ===,354525
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Waltz"": 1950 ===",1,12,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
the end of 1950,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of 1950, Patti Page's version of ""Tennessee Waltz"" became her second number-one hit and her biggest-selling single.",0,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Waltz"" was written in 1946 by Pee Wee King and Redd Stewart, and was recorded in 1947 by Pee Wee King and His Golden West Cowboys.",1,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Tennessee Waltz"" was written in 1946 by Pee Wee King and Redd Stewart, and was recorded in 1947 by Pee Wee King and His Golden West Cowboys.",1,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
1948,CD,YEAR_REGEX_1,TIME,time_reference,Their original version made the country charts in 1948.,2,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent 13 weeks at number one in 1950 and 1951.,6,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
1950 and 1951,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The song spent 13 weeks at number one in 1950 and 1951.,6,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The song later became one of the best-selling records of its era, selling 7 million copies in the early 1950s.",8,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was featured in the 1970 film Zabriskie Point and in the 1983 film The Right Stuff.,11,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was featured in the 1970 film Zabriskie Point and in the 1983 film The Right Stuff.,11,13,"== Music career == | === ""Tennessee Waltz"": 1950 ===",354525
1951–1965,CD,YEAR_REGEX_1,TIME,time_reference,Breakthrough: 1951–1965 ===,1,14,== Music career == | === Breakthrough: 1951–1965 ===,354525
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Page released the follow-up single to ""Tennessee Waltz"" titled ""Would I Love You (Love You, Love You)"", which was a top-five hit that sold 1 million copies.",0,15,== Music career == | === Breakthrough: 1951–1965 ===,354525
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Page had three more top-10 hits on Billboard in 1951, starting with ""Mister and Mississippi"", which peaked at number eight; ""And So to Sleep Again""; and ""Detour"", which had been recorded and made famous by Spade Cooley, Foy Willing, and Elton Britt.",2,15,== Music career == | === Breakthrough: 1951–1965 ===,354525
1951,CD,YEAR_REGEX_1,TIME,time_reference,She also released her first studio album in 1951 titled Folk Song Favorites.,4,15,== Music career == | === Breakthrough: 1951–1965 ===,354525
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Page had a third number-one hit with ""I Went to Your Wedding"", which spent two months at number one.",0,16,== Music career == | === Breakthrough: 1951–1965 ===,354525
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1952, Page had a third number-one hit with ""I Went to Your Wedding"", which spent two months at number one.",0,16,== Music career == | === Breakthrough: 1951–1965 ===,354525
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She had continued success that year, with three more songs in the top 10, ""Come What May"", ""Once in a While"", and ""Why Don't You Believe Me"".",4,16,== Music career == | === Breakthrough: 1951–1965 ===,354525
May,NNP,MONTH_REGEX,TIME,time_reference,"She had continued success that year, with three more songs in the top 10, ""Come What May"", ""Once in a While"", and ""Why Don't You Believe Me"".",4,16,== Music career == | === Breakthrough: 1951–1965 ===,354525
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, the novelty tune ""(How Much Is That) Doggie in the Window?"" became Page's fourth number-one hit, selling over 1 million copies and staying on the chart for five months.",0,17,== Music career == | === Breakthrough: 1951–1965 ===,354525
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953, the novelty tune ""(How Much Is That) Doggie in the Window?"" became Page's fourth number-one hit, selling over 1 million copies and staying on the chart for five months.",0,17,== Music career == | === Breakthrough: 1951–1965 ===,354525
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had a series of top-20 hits that year.,5,17,== Music career == | === Breakthrough: 1951–1965 ===,354525
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Changing Partners"", a final single, reached the top five, peaking at number three, and staying on the charts for five months.",6,17,== Music career == | === Breakthrough: 1951–1965 ===,354525
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Page had more chart hits, including ""Cross Over the Bridge"", which again overdubbed Page's vocals and peaked at number two.",8,17,== Music career == | === Breakthrough: 1951–1965 ===,354525
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Other top-10 hits by Page that year included ""Steam Heat"" (from the Broadway musical",9,17,== Music career == | === Breakthrough: 1951–1965 ===,354525
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Page had one chart single: ""Croce di Oro"".",0,18,== Music career == | === Breakthrough: 1951–1965 ===,354525
1956,CD,YEAR_REGEX_1,TIME,time_reference,"She had three hits in 1956, including thenumber-two ""Allegheny Moon"".",1,19,== Music career == | === Breakthrough: 1951–1965 ===,354525
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, she had major hits with ""A Poor Man's Roses (or a Rich Man's Gold)"" (recorded the same year by Patsy Cline) and the top-five hit ""Old Cape Cod"".",2,19,== Music career == | === Breakthrough: 1951–1965 ===,354525
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1957, she had major hits with ""A Poor Man's Roses (or a Rich Man's Gold)"" (recorded the same year by Patsy Cline) and the top-five hit ""Old Cape Cod"".",2,19,== Music career == | === Breakthrough: 1951–1965 ===,354525
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Vic Schoen became Patti Page's musical director, producing her on a long string of hits that included ""Mama from the Train"", ""Allegheny Moon"", ""Old Cape Cod"", ""Belonging to Someone"", and ""Left Right Out of Your Heart"".",0,20,== Music career == | === Breakthrough: 1951–1965 ===,354525
September 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Page and Schoen's most challenging project was a recording of Gordon Jenkins narrative-tone poem as Manhattan Tower (recorded September 1956).,1,20,== Music career == | === Breakthrough: 1951–1965 ===,354525
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Page and Schoen continued their collaboration for many years, working together until 1999.",6,20,== Music career == | === Breakthrough: 1951–1965 ===,354525
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Page and Schoen continued their collaboration for many years, working together until 1999.",6,20,== Music career == | === Breakthrough: 1951–1965 ===,354525
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, Page regularly appeared on television, including The Ed Sullivan Show, The Bob Hope Show, The Steve Allen Show, and The Dean Martin Show.",0,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
the 1952–53,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later had her own series, beginning with Scott Music Hall in the 1952–53 season and a syndicated series for Oldsmobile in 1955, The Patti Page Show.",2,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She later had her own series, beginning with Scott Music Hall in the 1952–53 season and a syndicated series for Oldsmobile in 1955, The Patti Page Show.",2,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,"However, this show only lasted one season, as did The Big Record (1957–58) and The Patti Page Olds Show, sponsored by Oldsmobile (1958–59).",3,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,"However, this show only lasted one season, as did The Big Record (1957–58) and The Patti Page Olds Show, sponsored by Oldsmobile (1958–59).",3,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1960,CD,YEAR_REGEX_1,TIME,time_reference,Page made her movie debut in 1960 in Elmer Gantry.,5,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also recorded the theme song for Boys Night Out, in which she played the part of Joanne McIllenny.",6,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Page recorded the title song from the musical The Sound of Music for Mercury Records on the same day that the musical opened on Broadway.",7,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1959, Page recorded the title song from the musical The Sound of Music for Mercury Records on the same day that the musical opened on Broadway.",7,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, Page's success began to decline.",9,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1961,CD,YEAR_REGEX_1,TIME,time_reference,"She did not chart again until 1961 with ""You'll Answer to Me"" and ""Mom and Dad's Waltz"".",10,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1957,CD,YEAR_REGEX_1,TIME,time_reference,"It was her last top-10 hit (and her first since 1957) and was nominated for a ""Best Song"" Oscar.",13,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She performed it at the 1965 Academy Awards.,14,21,== Music career == | === Breakthrough: 1951–1965 ===,354525
1966–1982,CD,YEAR_REGEX_1,TIME,time_reference,Adult contemporary and country music: 1966–1982 =,1,22,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Before releasing ""Hush...Hush, Sweet Charlotte"", Page signed with Columbia Records, where she remained until the end of the decade.",0,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She released a few studio albums for Columbia in the 1960s.,1,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, her singles began to chart on the Hot Adult Contemporary Tracks chart.",2,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Page, who was a fan of country music, recorded many country songs over the years.",4,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Page left Columbia in 1970, returning to Mercury Records and shifting her career away from pop and into country music.",6,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, she returned to working with her former record producer Shelby Singleton.",7,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Working for Mercury, Columbia, and Epic in the 1970s, Page recorded a series of country singles, beginning with 1970's ""I Wish I Had a Mommy Like You"", which became a top-25 hit, followed by ""Give Him Love"", which had similar success.",8,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Working for Mercury, Columbia, and Epic in the 1970s, Page recorded a series of country singles, beginning with 1970's ""I Wish I Had a Mommy Like You"", which became a top-25 hit, followed by ""Give Him Love"", which had similar success.",8,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, she released the country music album I'd Rather Be Sorry for Mercury records.",9,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, a duet with country singer Tom T. Hall titled ""Hello, We're Lonely"" was a top-20 hit, reaching number 14 on the Billboard country chart.",10,23,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Page returned to Columbia Records' affiliate Epic Records.",0,24,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1974 and 1975, she released singles for Avco Records, including ""I May Not Be Lovin' You"" and ""Less Than the Song"", both of which were minor country hits.",1,24,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
May,NNP,MONTH_REGEX,TIME,time_reference,"In 1974 and 1975, she released singles for Avco Records, including ""I May Not Be Lovin' You"" and ""Less Than the Song"", both of which were minor country hits.",1,24,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After a five-year hiatus, she recorded for Plantation Records in 1980.",2,24,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She had a top-40 hit with Plantation in 1981 titled ""No Aces"", followed by a series of minor country hits.",3,24,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, she performed with major symphony orchestras in Cincinnati and Mexico City.",4,24,== Music career == | === Adult contemporary and country music: 1966–1982 ===,354525
1983–2012,CD,YEAR_REGEX_1,TIME,time_reference,Later career: 1983–2012,1,26,== Music career == | === Later career: 1983–2012 ===,354525
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Page and arranger Vic Schoen reunited for a stage show in Las Vegas.",0,27,== Music career == | === Later career: 1983–2012 ===,354525
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Page appeared at the Ballroom in New York, marking the first time that she had performed there in nearly 20 years.",0,28,== Music career == | === Later career: 1983–2012 ===,354525
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1988, Page appeared at the Ballroom in New York, marking the first time that she had performed there in nearly 20 years.",0,28,== Music career == | === Later career: 1983–2012 ===,354525
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Page founded her own record label, C.A.F. Records, which released several records, including a 2003 children's album.",2,28,== Music career == | === Later career: 1983–2012 ===,354525
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Page founded her own record label, C.A.F. Records, which released several records, including a 2003 children's album.",2,28,== Music career == | === Later career: 1983–2012 ===,354525
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Page moved to San Diego, California, and continued to perform live shows at venues across the country.",3,28,== Music career == | === Later career: 1983–2012 ===,354525
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, the album Live at Carnegie Hall: The 50th Anniversary Concert was released.",0,29,== Music career == | === Later career: 1983–2012 ===,354525
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album won Page a Grammy Award the following year for Best Traditional Pop Vocal Performance, which, despite her prolific career, was her first Grammy.",1,29,== Music career == | === Later career: 1983–2012 ===,354525
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a sample of Patti Page's recording of ""Old Cape Cod"" formed the basis of Groove Armada's UK hit ""At the River"".",2,29,== Music career == | === Later career: 1983–2012 ===,354525
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Vic Schoen reunited with Page to record a CD for a Chinese label.",0,30,== Music career == | === Later career: 1983–2012 ===,354525
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she released the album Brand New Tennessee Waltz.",0,31,== Music career == | === Later career: 1983–2012 ===,354525
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Harmony vocals were provided by popular country stars, including Suzy Bogguss, Alison Krauss, Kathy Mattea, and Trisha Yearwood.",1,31,== Music career == | === Later career: 1983–2012 ===,354525
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album was promoted at the Ryman Auditorium in Nashville, Tennessee, in 2000.",2,31,== Music career == | === Later career: 1983–2012 ===,354525
"October 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2001, Bob Baines, the mayor of Manchester, New Hampshire, declared the day ""Patti Page Day"" in the town.",3,31,== Music career == | === Later career: 1983–2012 ===,354525
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 4, 2001, Bob Baines, the mayor of Manchester, New Hampshire, declared the day ""Patti Page Day"" in the town.",3,31,== Music career == | === Later career: 1983–2012 ===,354525
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 4, 2001, Bob Baines, the mayor of Manchester, New Hampshire, declared the day ""Patti Page Day"" in the town.",3,31,== Music career == | === Later career: 1983–2012 ===,354525
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she appeared on the PBS Special Magic Moments:",5,31,== Music career == | === Later career: 1983–2012 ===,354525
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2004, she appeared on the PBS Special Magic Moments:",5,31,== Music career == | === Later career: 1983–2012 ===,354525
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she performed a series of engagements at a theatre in Branson, Missouri, starting on September 12.",0,32,== Music career == | === Later career: 1983–2012 ===,354525
September 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2005, she performed a series of engagements at a theatre in Branson, Missouri, starting on September 12.",0,32,== Music career == | === Later career: 1983–2012 ===,354525
