time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He has performed at Coachella, Electric Daisy Carnival (EDC), Lollapalooza, Ultra Music Festival, Creamfields, Spring Awakening Music Festival, Holy Ship, Electric Zoo, Electric Forest, Bonnaroo and Tomorrowland.",3,0,,31055989
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,"He has performed at Coachella, Electric Daisy Carnival (EDC), Lollapalooza, Ultra Music Festival, Creamfields, Spring Awakening Music Festival, Holy Ship, Electric Zoo, Electric Forest, Bonnaroo and Tomorrowland.",3,0,,31055989
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Stanczak recorded a DJ mix for the Barcode Recordings compilation album Shades of Black that was featured on its CD release.",0,2,== Career ==,31055989
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,3,== Career == | === 2011 ===,31055989
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kill the Noise produced and was featured on ""Narcissistic Cannibal"", and ""Fuels the Comedy"" from Korn's tenth studio album, The Path of Totality.",0,4,== Career == | === 2011 ===,31055989
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Narcissistic Cannibal"" was released as a single on October 18, 2011, with the album following on December 6, 2011.",1,4,== Career == | === 2011 ===,31055989
"December 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Narcissistic Cannibal"" was released as a single on October 18, 2011, with the album following on December 6, 2011.",1,4,== Career == | === 2011 ===,31055989
"February 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2012, Stanczak took the stage with Korn to perform on Jimmy Kimmel Live!.",2,4,== Career == | === 2011 ===,31055989
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,5,== Career == | === 2012 ===,31055989
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Kill the Noise was chosen as MTV Clubland's “Video Pick of the Year” for his song “Kill the Noise (Part I)” which was released off his 2011 Kill Kill Kill EP which was released through OWSLA.,0,6,== Career == | === 2012 ===,31055989
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kill the Noise was chosen as MTV Clubland's “Video Pick of the Year” for his song “Kill the Noise (Part I)” which was released off his 2011 Kill Kill Kill EP which was released through OWSLA.,0,6,== Career == | === 2012 ===,31055989
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,7,== Career == | === 2013 ===,31055989
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Kill the Noise was chosen a second time for MTV Clubland's “Pick of the Year” for his song “Black Magic (Kill the Noise Pt II)” which was released off his 2012  BLVCK MVGIC EP.,0,8,== Career == | === 2013 ===,31055989
