time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in 1876, there was a high demand for Westendorf's songs and he wrote steadily, publishing a vast array of songs each year.",0,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
1880,CD,YEAR_REGEX_1,TIME,time_reference,"His peak activity as a composer came in 1880, when he published 45 works (20 of which were piano pieces for children).",1,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, he was seen as a successful musician with several pieces ""having an extensive sale.",2,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
1894,CD,YEAR_REGEX_1,TIME,time_reference,"He kept publishing until 1894, then paused and later published six new pieces between 1899 and 1904.",4,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
1899 and 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He kept publishing until 1894, then paused and later published six new pieces between 1899 and 1904.",4,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In 1889, Westendorf led the song service of a religious convention in Marion, Kentucky.",5,9,== Music career == | === Dwindle of musical career and other activity ===,66237104
1875,CD,YEAR_REGEX_1,TIME,time_reference,"""Our Little Darling's Grave,"" published in Plainfield in 1875",0,12,== Music career == | === Famous songs and dedications ===,66237104
1876,CD,YEAR_REGEX_1,TIME,time_reference,"a campaign song ""Vote Like You Shot Boys,"" written and presented in Chicago in 1876",0,14,== Music career == | === Famous songs and dedications ===,66237104
1884,CD,YEAR_REGEX_1,TIME,time_reference,"""The Shamrock I Brought from Old Erin,"" written and composed in Louisville, Kentucky, in 1884, and dedicated to Rev. Father M. W. Whelan, a spiritual adviser of St. Joseph's Infirmary",0,17,== Music career == | === Famous songs and dedications ===,66237104
of 1887,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Bridge that Burned at Chatsworth,"" written after the Chatsworth train wreck of 1887",0,19,== Music career == | === Famous songs and dedications ===,66237104
1893,CD,YEAR_REGEX_1,TIME,time_reference,"""The Face I Used to Know,"" written in 1893 and dedicated to a Chehalis singer, Tima P. Misserly",0,20,== Music career == | === Famous songs and dedications ===,66237104
1894,CD,YEAR_REGEX_1,TIME,time_reference,"""That Old Sweetheart of Mine,"" written in 1894",0,22,== Music career == | === Famous songs and dedications ===,66237104
first 28 years,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Again, Kathleen,"" the latter being the only song in Westendorf's career to merit the renewal of its copyright period after its first 28 years of protection.",2,25,== Music career == | === Famous songs and dedications ===,66237104
1887,CD,YEAR_REGEX_1,TIME,time_reference,"In an article written in 1887, the song ""I'll Take You Home",0,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Again, Kathleen"" was listed among the most popular American ballads; research in 1969 stated that the song had ""proved to be one of the most beloved ballads of all time.""",1,27,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
1875,CD,YEAR_REGEX_1,TIME,time_reference,"Academic research states its place of origin as Plainfield, Indiana, in 1875, which is supported by a number of other journalistic sources.",3,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
some 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"However, as Westendorf frequently moved from state to state as he changed jobs, some 20th century sources tried to tie the creation of the song to their own town or state.",4,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
1875,CD,YEAR_REGEX_1,TIME,time_reference,"According to a number of academic and other sources, the song was written in 1875.",8,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
other years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, there are multiple local accounts dating the creation of the song to other years in an attempt to tie the composition of this popular music to their locality.",9,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
"1883 , 1876","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"These accounts arose in 1883, 1876, and even the 1890s.",10,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
the 1890s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These accounts arose in 1883, 1876, and even the 1890s.",10,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In fact, in 1883, the song was already routinely included in musical collections thus rendering these local accounts erroneous.",11,28,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
Sunday,NNP,WEEK_REGEX,TIME,time_reference,The fact that Westendorf's song was inspired by Persley's was partially confirmed by Westendorf himself in a letter published in a Boston Sunday Globe article in 1893.,4,29,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
1893,CD,YEAR_REGEX_1,TIME,time_reference,The fact that Westendorf's song was inspired by Persley's was partially confirmed by Westendorf himself in a letter published in a Boston Sunday Globe article in 1893.,4,29,"== Music career == | === The story behind ""I'll Take You Home Again, Kathleen"" ===",66237104
1871–c,CD,YEAR_REGEX_1,TIME,time_reference,Schools in Chicago and Plainfield (1871–c. 1876),1,31,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===,66237104
1876,CD,YEAR_REGEX_1,TIME,time_reference,Schools in Chicago and Plainfield (1871–c. 1876),1,31,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===,66237104
1871,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1871, Westendorf  became a band teacher at the Chicago Reform School.",2,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===,66237104
of 1871,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the Chicago Fire of 1871, Westendorf  went to Plainfield, Indiana, and was listed as living there in 1875.",5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===,66237104
1875,CD,YEAR_REGEX_1,TIME,time_reference,"After the Chicago Fire of 1871, Westendorf  went to Plainfield, Indiana, and was listed as living there in 1875.",5,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===,66237104
1876,CD,YEAR_REGEX_1,TIME,time_reference,"By 1876, Westendorf left this position.",9,32,== Teaching career == | === Schools in Chicago and Plainfield (1871–c. 1876) ===,66237104
1877–c,CD,YEAR_REGEX_1,TIME,time_reference,Schools in Louisville and Pontiac (1877–c. 1890),1,33,== Teaching career == | === Schools in Louisville and Pontiac (1877–c. 1890) ===,66237104
1890,CD,YEAR_REGEX_1,TIME,time_reference,Schools in Louisville and Pontiac (1877–c. 1890),1,33,== Teaching career == | === Schools in Louisville and Pontiac (1877–c. 1890) ===,66237104
1877,CD,YEAR_REGEX_1,TIME,time_reference,"The Westendorfs appear in Louisville, Kentucky directories for the first time in 1877.",0,34,== Teaching career == | === Schools in Louisville and Pontiac (1877–c. 1890) ===,66237104
1878,CD,YEAR_REGEX_1,TIME,time_reference,"Westendorf took the position of a clerk at the House of Refuge (or Industrial School of Reform), where in 1878 he became a teacher.",1,34,== Teaching career == | === Schools in Louisville and Pontiac (1877–c. 1890) ===,66237104
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, he was promoted to assistant superintendent of the reform school, and later to superintendent.",2,34,== Teaching career == | === Schools in Louisville and Pontiac (1877–c. 1890) ===,66237104
1891–1903,CD,YEAR_REGEX_1,TIME,time_reference,Chehalis reform school (1891–1903),1,35,== Teaching career == | === Chehalis reform school (1891–1903) ===,66237104
"June 10 , 1891","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Washington State Reform School at Chehalis opened June 10, 1891, and in August Westendorf was asked to become superintendent there.",0,36,== Teaching career == | === Chehalis reform school (1891–1903) ===,66237104
August,NNP,MONTH_REGEX,TIME,time_reference,"The Washington State Reform School at Chehalis opened June 10, 1891, and in August Westendorf was asked to become superintendent there.",0,36,== Teaching career == | === Chehalis reform school (1891–1903) ===,66237104
1903,CD,YEAR_REGEX_1,TIME,time_reference,He moved there with his family and remained until his resignation in 1903.,1,36,== Teaching career == | === Chehalis reform school (1891–1903) ===,66237104
their future,PRP$ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Girls were encouraged to develop talents in drawing, music, sewing, and knitting–skills to make their future homes beautiful and comfortable.",9,36,== Teaching career == | === Chehalis reform school (1891–1903) ===,66237104
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Westendorf was asked to resign from the position of superintendent at Chehalis.",0,38,== Teaching career == | ==== Resignation from Chehalis ====,66237104
1903–1915,CD,YEAR_REGEX_1,TIME,time_reference,Reformatory in Bartlett and full resignation (1903–1915),1,39,== Teaching career == | === Reformatory in Bartlett and full resignation (1903–1915) ===,66237104
1915,CD,YEAR_REGEX_1,TIME,time_reference,"After the death of his wife in 1915, Westendorf retired and moved to Chicago.",2,40,== Teaching career == | === Reformatory in Bartlett and full resignation (1903–1915) ===,66237104
1871,CD,YEAR_REGEX_1,TIME,time_reference,"They met in Plainfield, Indiana, where he came after 1871.",1,42,== Personal life ==,66237104
"May 21 , 1873","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on May 21, 1873.",3,42,== Personal life ==,66237104
1879,CD,YEAR_REGEX_1,TIME,time_reference,"They had two children, both born in Louisville, Kentucky, but only their daughter, Jennie Morrow Westenford, born in 1879, survived childhood.",4,42,== Personal life ==,66237104
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Westendorf died in Memphis, Tennessee, in 1915.",13,42,== Personal life ==,66237104
"April 19 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Westendorf died on April 19, 1923, in Chicago's Mercy Hospital after a protracted illness.",0,44,== Death and memorials ==,66237104
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Indiana Boys' School placed a memorial tablet in Westendorf's name.",3,44,== Death and memorials ==,66237104
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, a new campus building was opened and named in Westendorf's honor.",7,44,== Death and memorials ==,66237104
