time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Kelli Ali, also known as Kelli Dayton (born 30 June 1974), is a British vocalist, who was formerly the lead singer of the trip hop group Sneaker Pimps before going on to a solo career.",0,0,,1450938
30 June 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kelli Ali, also known as Kelli Dayton (born 30 June 1974), is a British vocalist, who was formerly the lead singer of the trip hop group Sneaker Pimps before going on to a solo career.",0,0,,1450938
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Before Sneaker Pimps, Ali was part of a group called Psycho Drama, which she joined when she was 16 years old.",0,2,== Career ==,1450938
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, she was asked by Russell Cross of the band The Lumieres to join his band (as their songwriter, singer, and lead guitarist).",1,2,== Career ==,1450938
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ali was released from the group in 1998 when they decided to do vocals for their own songs.,1,3,== Career ==,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo album was Tigermouth in 2003, which included tracks ""Sunlight in the Rain"" and ""Kids,"" and featured ex-Doors drummer John Densmore.",3,3,== Career ==,1450938
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She toured alongside Garbage in 2003 and released a follow-up album, Psychic Cat, in mid-2004.",4,3,== Career ==,1450938
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, she travelled to Japan to record and write tracks with Hoshino Hidehiko from Buck-Tick and Cube Juice for the band Dropz.",6,3,== Career ==,1450938
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, producer Paul Oakenfold recorded the Kelli Ali penned song ""Faster Kill Pussycat"" with actress Brittany Murphy, which remained Murphy's only single release.",7,3,== Career ==,1450938
24 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2008, Ali released Rocking Horse, her third solo album.",0,4,== Career ==,1450938
the first half of 2008,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The album was produced by Max Richter (Fat Cat records) in Glasgow and Edinburgh in the first half of 2008.,1,4,== Career ==,1450938
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she self-released the album Butterfly.",2,4,== Career ==,1450938
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ali released her 5th album in 2013, entitled Band of Angels.",3,4,== Career ==,1450938
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2016, on her Instagram feed Kelli Ali announced a new project, Ghostdriver.",0,5,== Career ==,1450938
30 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 December 2017 Ali posted an update to the site, stating, ""Thanks to you, all the filming for Ghostdriver was completed and the edit is in full swing, all songs written and in the later stages of production.""",4,5,== Career ==,1450938
24 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 2018, Ali released the lead single from ""Ghostdriver"" called ""The Fear Of London"" as a 7 track digital remix single, exclusively to fans who contributed to her PledgeMusic campaign.",5,5,== Career ==,1450938
