time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 September 1949 – 9 April 2017,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Knut Conrad Borge (2 September 1949 – 9 April 2017) was a Norwegian journalist and entertainer.,0,0,,50108725
1973,CD,YEAR_REGEX_1,TIME,time_reference,He became a freelancer for the Norwegian Broadcasting Corporation in 1973.,1,1,,50108725
1984 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among his shows were Borgulfsen, with Torkjell Berulfsen from 1984 to 1997, and Swing&Sweet, with Leif ""Smoke Rings"" Anderson from 1986 to 1999.",2,1,,50108725
1986 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among his shows were Borgulfsen, with Torkjell Berulfsen from 1984 to 1997, and Swing&Sweet, with Leif ""Smoke Rings"" Anderson from 1986 to 1999.",2,1,,50108725
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2004 onward, he hosted a relaunch of the classical quiz show 20 spørsmål, which attained up to more than a million viewers.",4,1,,50108725
1979-89,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a jazz columnist and journalist for Verdens Gang from 1979-89, and for Dagens Næringsliv from 1990-95.",5,1,,50108725
1990-95,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a jazz columnist and journalist for Verdens Gang from 1979-89, and for Dagens Næringsliv from 1990-95.",5,1,,50108725
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Det største siden Svartedauen from 1986, and Kjære Skrythals from 1994 (with Tore Skoglund).",6,1,,50108725
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His books include Det største siden Svartedauen from 1986, and Kjære Skrythals from 1994 (with Tore Skoglund).",6,1,,50108725
1982,CD,YEAR_REGEX_1,TIME,time_reference,Borge was awarded the Molderosen at the Moldejazz festival in 1982.,0,3,== Awards ==,50108725
1996,CD,YEAR_REGEX_1,TIME,time_reference,Borge was awarded the Lytterprisen from Riksmålsforbundet in 1996.,1,3,== Awards ==,50108725
