time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 August 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip Neil Murray (born 27 August 1950) is a Scottish bass player, noted for his collaboration with Whitesnake, Brian May's band, Black Sabbath and with Gary Moore.",0,0,,1924188
May,NNP,MONTH_REGEX,TIME,time_reference,"Philip Neil Murray (born 27 August 1950) is a Scottish bass player, noted for his collaboration with Whitesnake, Brian May's band, Black Sabbath and with Gary Moore.",0,0,,1924188
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days =,1,2,== Career == | === Early days ===,1924188
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a drummer who started playing bass in 1967, Murray formed his first band with school friends in 1967 (Slap Happy and the Dum-Dums).",0,3,== Career == | === Early days ===,1924188
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Originally a drummer who started playing bass in 1967, Murray formed his first band with school friends in 1967 (Slap Happy and the Dum-Dums).",0,3,== Career == | === Early days ===,1924188
1973,CD,YEAR_REGEX_1,TIME,time_reference,"During 1973, Neil briefly played in Gilgamesh, a jazz-fusion band led by Alan Gowen.",0,4,== Career == | === Early days ===,1924188
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Neil spent early 1974 supporting the album he recorded with them, Magic Dragon.",3,4,== Career == | === Early days ===,1924188
1974 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Murray's next gig came again through a recommendation from Clive Chaman, touring with Cozy Powell's Hammer in 1974 and 1975.",0,5,== Career == | === Early days ===,1924188
the first 1976,DT JJ CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"This line-up of Colosseum II lasted for the first 1976 album Strange New Flesh (a title suggested by Murray, being a snippet of the lyric from their cover of Joni Mitchell's Down To You).",2,6,== Career == | === Early days ===,1924188
Following months,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following months of touring Europe and the UK, Murray and vocalist Mike Starrs were fired, due to pressure from the record label Bronze Records, who soon after dropped Colosseum II altogether.",5,6,== Career == | === Early days ===,1924188
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Colosseum II, in 1976 Neil teamed up again with ex-Gilgamesh keyboardist Alan Gowen in National Health with whom he recorded a self-titled album in 1977.",0,7,== Career == | === Early days ===,1924188
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Colosseum II, in 1976 Neil teamed up again with ex-Gilgamesh keyboardist Alan Gowen in National Health with whom he recorded a self-titled album in 1977.",0,7,== Career == | === Early days ===,1924188
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Murray got the chance to work with Bruford again, playing on the rehearsals for Bruford's 1978 Feels Good to Me debut solo album, standing in for Jeff Berlin who was the actual bassist with the band (the LP cover read 'Thanks to Neil Murray: A bass player when I needed one').",2,7,== Career == | === Early days ===,1924188
1978,CD,YEAR_REGEX_1,TIME,time_reference,Murray also deputised for Berlin on Bruford's Old Grey Whistle Test appearance in 1978.,3,7,== Career == | === Early days ===,1924188
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During this performance he sports a long sleeve T-shirt saying 'More Bass', predating Saturday Night Live's ""More Cowbell"" by more than 20 years.",4,7,== Career == | === Early days ===,1924188
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During this performance he sports a long sleeve T-shirt saying 'More Bass', predating Saturday Night Live's ""More Cowbell"" by more than 20 years.",4,7,== Career == | === Early days ===,1924188
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After playing with Bernie Marsden in Cozy Powell's Hammer, Murray had played on a couple of tracks on Babe Ruth's 1975 album Stealing Home, prior to Marsden joining two members of Deep Purple in Paice Ashton Lord.",1,8,== Career == | === Early days ===,1924188
late 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1977, ex-Deep Purple singer David Coverdale was auditioning drummers for his new band Whitesnake, which featured guitarists Micky Moody and Bernie Marsden.",0,10,== Career == | === Whitesnake ===,1924188
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Deep Purple's Jon Lord joined in the summer of 1978 and, after recording Lovehunter in 1979, Dowle was replaced by Ian Paice (ex-Deep Purple).",2,10,== Career == | === Whitesnake ===,1924188
