time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1937","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martina Arroyo (born February 2, 1937) is an American operatic soprano who had a major international opera career from the 1960s through the 1980s.",0,0,,2188793
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martina Arroyo (born February 2, 1937) is an American operatic soprano who had a major international opera career from the 1960s through the 1980s.",0,0,,2188793
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martina Arroyo (born February 2, 1937) is an American operatic soprano who had a major international opera career from the 1960s through the 1980s.",0,0,,2188793
1963 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arroyo first rose to prominence at the Zurich Opera between 1963 and 1965, and then was one of the Metropolitan Opera's leading sopranos between 1965 and 1978.",0,1,,2188793
1965 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arroyo first rose to prominence at the Zurich Opera between 1963 and 1965, and then was one of the Metropolitan Opera's leading sopranos between 1965 and 1978.",0,1,,2188793
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years at the Metropolitan Opera, she was also a regular presence at the world's  opera houses, performing on the stages of La Scala, Covent Garden, the Opéra National de Paris, the Teatro Colón, the Deutsche Oper Berlin, the Vienna State Opera, the Lyric Opera of Chicago, and the San Francisco Opera.",1,1,,2188793
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her last opera performance was in 1991, after which she has devoted her time to teaching singing on the faculties of various universities in the United States and Europe.",3,1,,2188793
"December 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 8, 2013, Arroyo received a Kennedy Center Honor.",4,1,,2188793
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,2188793
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was attending several performances of Broadway shows during the 1940s that first inspired Arroyo's interest in becoming a performer.,5,3,== Early years ==,2188793
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing high school in 1953, Arroyo attended Hunter College where she earned a B.A. in Romance languages in 1956 at the age of nineteen.",0,5,== Hunter College ==,2188793
1956,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing high school in 1953, Arroyo attended Hunter College where she earned a B.A. in Romance languages in 1956 at the age of nineteen.",0,5,== Hunter College ==,2188793
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gurewich's threat, however, forced her to take her studies more seriously and she continued to study with her until Gurewich's death in 1990.",1,6,== Hunter College ==,2188793
the next several decades,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,Dispeker helped manage much of Arroyo's career over the next several decades.,3,6,== Hunter College ==,2188793
