time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 23 , 1918 – September 29 , 1984","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Samuel Reig (November 23, 1918 – September 29, 1984) was a self-described ""jazz hustler"" who worked as a record producer, A&R man, promoter, and artist manager from the 1940s through the 1970s.",0,0,,47528316
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Theodore Samuel Reig (November 23, 1918 – September 29, 1984) was a self-described ""jazz hustler"" who worked as a record producer, A&R man, promoter, and artist manager from the 1940s through the 1970s.",0,0,,47528316
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Theodore Samuel Reig (November 23, 1918 – September 29, 1984) was a self-described ""jazz hustler"" who worked as a record producer, A&R man, promoter, and artist manager from the 1940s through the 1970s.",0,0,,47528316
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 Reig produced the first recordings led by legendary Jazz saxophonist Charlie Parker.,0,1,,47528316
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In his early 20s he served nine months in a Kentucky jail for narcotics possession.,3,3,== Early life and personality ==,47528316
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Savoy Records had been established in Newark, New Jersey in 1942 by music entrepreneur Herman Lubinsky.",0,7,== Work as a Producer ==,47528316
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Reig, who was familiar with all the groundbreaking beboppers on the New York scene, made a deal with Lubinsky to produce jazz recordings for the label.",1,7,== Work as a Producer ==,47528316
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the next four years, Reig recorded countless artists whose names became legendary in jazz history.",2,7,== Work as a Producer ==,47528316
November 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1945, Reig produced Charlie Parker's first major recording session as a leader.",0,10,== Recording Charlie Parker ==,47528316
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Parker had been performing in New York for several years prior, and he'd done a handful of sessions as a sideman, but due to a recording ban that lasted from 1942–44, his bebop stylings had largely gone unrecorded and were unknown outside the jazz club circuit.",1,10,== Recording Charlie Parker ==,47528316
1942–44,CD,YEAR_REGEX_1,TIME,time_reference,"Parker had been performing in New York for several years prior, and he'd done a handful of sessions as a sideman, but due to a recording ban that lasted from 1942–44, his bebop stylings had largely gone unrecorded and were unknown outside the jazz club circuit.",1,10,== Recording Charlie Parker ==,47528316
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Roost, which he co-founded in 1950), Roulette, and Verve.",1,12,== Career highlights ==,47528316
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the jazz records market began to wane in the 1960s, Reig transitioned over to the Latin music market, recording its best practitioners and scouting emerging musicians arriving in the United States from Latin America.",2,13,== Career highlights ==,47528316
1955,CD,YEAR_REGEX_1,TIME,time_reference,In 1955 Reig was instrumental in helping sign an obscure St. Louis-based R&B singer named Chuck Berry to his first agency booking contract.,6,13,== Career highlights ==,47528316
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Reig was profiled in a posthumous 1995 as-told-to autobiography, Reminiscing in Tempo: The Life and Times of a Jazz Hustler, by Edward Berger (Scarecrow Press), of the Institute of Jazz Studies.",0,16,== Legacy ==,47528316
the final years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The book was based on reminiscences recorded by Berger in the final years of Reig's life, and included additional reminiscences by musicians and record industry executives who knew and worked with Reig.",1,16,== Legacy ==,47528316
1960,CD,YEAR_REGEX_1,TIME,time_reference,"When Sarah Vaughan signed with Roulette in 1960, Reig became her producer.",6,19,== Temperament ==,47528316
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""That, at least, is the received wisdom about Vaughan's three years at the label, which she did nothing to dispel.",9,19,== Temperament ==,47528316
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Interview with Teddy Reig on The Music Factory, hosted by Tom Wilson, recorded in 1968 and rebroadcast on WFMU radio, Jan. 25, 2017 (audio archive)",0,23,== External links ==,47528316
"Jan. 25 , 2017","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Teddy Reig on The Music Factory, hosted by Tom Wilson, recorded in 1968 and rebroadcast on WFMU radio, Jan. 25, 2017 (audio archive)",0,23,== External links ==,47528316
