time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lacamoire was also the music director of Wicked in 2005, and music supervisor for the musical High Fidelity in 2006, as well as assisting with the orchestrations for that show.",2,4,== Career ==,18075988
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lacamoire was also the music director of Wicked in 2005, and music supervisor for the musical High Fidelity in 2006, as well as assisting with the orchestrations for that show.",2,4,== Career ==,18075988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lacamoire received a Drama Desk Award nomination for Outstanding Orchestrations as music director for the Off-Broadway production of Lin-Manuel Miranda's In the Heights.",0,5,== Career ==,18075988
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lacamoire, along with Bill Sherman, won the 2008 Tony Award for Best Orchestrations and the 2009 Grammy Award for Best Musical Theater Album for their combined work on In The Heights.",2,5,== Career ==,18075988
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lacamoire, along with Bill Sherman, won the 2008 Tony Award for Best Orchestrations and the 2009 Grammy Award for Best Musical Theater Album for their combined work on In The Heights.",2,5,== Career ==,18075988
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lacamoire and Tom Kitt were the Co-Orchestrators of Bring It On the Musical — another collaboration with Lin-Manuel Miranda — for which Lacamoire also served as music supervisor and arranger.",3,5,== Career ==,18075988
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Lacamoire wrote the dance arrangements for the 2012 Broadway revival of Annie.",4,5,== Career ==,18075988
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016 Lacamoire transitioned to the role of music supervisor, ending his stint of conducting each show, and instead supervising the music at all of the different productions.",1,6,== Career ==,18075988
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lacamoire won his second Tony Award for Best Orchestrations in 2016 for the Broadway production of Hamilton.,2,6,== Career ==,18075988
"September 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's Original Broadway Cast Recording was released digitally on September 25, 2015, and by Atlantic Records as a two-disc set on October 25, 2015.",3,6,== Career ==,18075988
"October 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show's Original Broadway Cast Recording was released digitally on September 25, 2015, and by Atlantic Records as a two-disc set on October 25, 2015.",3,6,== Career ==,18075988
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It won a Grammy Award for Best Musical Theater Album in 2016, earning Lacamoire his second Grammy as a record producer.",4,6,== Career ==,18075988
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Lacamoire is a regular participant in the well-received Ham4Ham performances which have taken place outside the Richard Rodgers Theatre on days when there are both matinee and evening performances of Hamilton.,5,6,== Career ==,18075988
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the music director of Carmen Jones, a 2016 Cuban adaptation of Georges Bizet's Carmen.",7,6,== Career ==,18075988
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"late 2017, Lacamoire reunited with Lin-Manuel Miranda on his song ""Almost Like Praying"" to benefit Hurricane Maria relief and recovery operations in Puerto Rico.",9,6,== Career ==,18075988
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lacamoire was the Executive Music Producer on the film The Greatest Showman in late 2017.,10,6,== Career ==,18075988
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Lacamoire produced Lin-Manuel Miranda's March 2018 Hamildrop, ""Found/Tonight"".",11,6,== Career ==,18075988
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Lacamoire produced Lin-Manuel Miranda's March 2018 Hamildrop, ""Found/Tonight"".",11,6,== Career ==,18075988
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Lacamoire arranged Miranda's April 2018 Hamildrop, ""First Burn"".",13,6,== Career ==,18075988
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Lacamoire arranged Miranda's April 2018 Hamildrop, ""First Burn"".",13,6,== Career ==,18075988
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song featured the 5 Elizas who took on the role after Phillipa Soo left the show in July 2016.,14,6,== Career ==,18075988
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It began a European tour in July 2018.,16,6,== Career ==,18075988
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Alex Lacamoire appeared on The Hamilcast: A Hamilton Podcast for a series of three episodes.",0,7,== Career ==,18075988
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Lacamoire received an honorary Doctor of Music degree from Berklee College of Music.",2,7,== Career ==,18075988
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Lacamoire worked as score composer and executive music producer for Lin-Manuel Miranda's animated movie, Sony Pictures Animation's Vivo, which was released on Netflix on August 6, 2021.",0,8,== Career ==,18075988
"August 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2021, Lacamoire worked as score composer and executive music producer for Lin-Manuel Miranda's animated movie, Sony Pictures Animation's Vivo, which was released on Netflix on August 6, 2021.",0,8,== Career ==,18075988
