time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nnamdi Moweta (born March 27, 1958), is a radio personality, music producer, music supervisor, music promoter and consultant.",0,0,,34550608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Moweta was featured on Reuters Africa Journal segment about African DJs in the United States.",3,0,,34550608
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Moweta came to the US to study film-making at the San Francisco Art Institute.",2,2,== Early life ==,34550608
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 1982 and established himself as a DJ, music supervisor, consultant, manager, and event promoter.",3,2,== Early life ==,34550608
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Moweta received a grant from the Department of Cultural Affairs in Los Angeles to host an eight-week segment about the origins of rap music.",4,2,== Early life ==,34550608
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The program aired on KPFK that year and afterwards, Moweta was asked by KPFK to host a weekly show and subsequently, Radio Afrodicia began broadcasting on June 21, 1995.",5,2,== Early life ==,34550608
"June 21 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The program aired on KPFK that year and afterwards, Moweta was asked by KPFK to host a weekly show and subsequently, Radio Afrodicia began broadcasting on June 21, 1995.",5,2,== Early life ==,34550608
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Moweta currently hosts Radio Afrodicia, which features both internationally-known and new musicians.",0,5,== Career == | === Radio host ===,34550608
Fally,NNP,SEASON_REGEX,TIME,time_reference,"Moweta has interviewed well-known artists such as Fela Kuti, Seun Kuti, Femi Kuti, Baaba Maal, Papa Wemba, Youssou N'Dour, Asa and Fally Ipupa.",1,5,== Career == | === Radio host ===,34550608
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over twenty years, Moweta has increased the US exposure of African artists such as Fela Kuti, King Sunny Adé, Chief Stephen Osita Osadebe, Koffi Olomide, and Nneka.",2,5,== Career == | === Radio host ===,34550608
almost 15 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Moweta said, ""I've been doing this show for almost 15 years.",3,5,== Career == | === Radio host ===,34550608
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, Moweta has promoted and supported local events in Los Angeles that educate the public about African culture and music.",0,7,== Career == | === Music promoter ===,34550608
1997-2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997-2003, Moweta produced the annual African Village Festival, which showcased music from all over Africa, Brazil, and Cuba.",2,7,== Career == | === Music promoter ===,34550608
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Moweta managed Chief Stephen Osita Osadebe, the Nigerian performer who rose to international fame as the leading contributor of African popular music, known as highlife.",0,9,== Career == | === Music producer and manager ===,34550608
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Moweta oversaw Osadebe's four-month concert tour of North America and co-produced four of Osadebe's CDs with Andrew Frankel, two of which, Kedu America and Club América, were released in 1996.",1,9,== Career == | === Music producer and manager ===,34550608
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Moweta became the co-founder of Odogwu Entertainment with Lucas Silva, a music promoter based in Bogota, Colombia.",2,9,== Career == | === Music producer and manager ===,34550608
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2022, artists represented by Odogwu include Highlife musician, Oliver Nayoka, and AfroSoul artist, Ife.",5,9,== Career == | === Music producer and manager ===,34550608
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Moweta was the music supervisor for the winner of eight international film festival awards, Kassim the Dream.",0,11,== Career == | === Music supervisor ===,34550608
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary is about Kassim Ouma, Ugandan child soldier became IBF Light Middleweight Champion in 2004.",1,11,== Career == | === Music supervisor ===,34550608
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Later, in 2009, Moweta again lent his talents to film, and was the music supervisor for 40, a Turkish film that casts both Turkish and African actors.",2,11,== Career == | === Music supervisor ===,34550608
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, beginning in 1984, Moweta managed a stable of fighters called the ""Warrior Family from Africa.""",0,13,== Career == | === Boxing promoter ===,34550608
1984,CD,YEAR_REGEX_1,TIME,time_reference,"For several years, beginning in 1984, Moweta managed a stable of fighters called the ""Warrior Family from Africa.""",0,13,== Career == | === Boxing promoter ===,34550608
December 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The stable included Prince Mama Mohammed from Ghana who fought for the WBC Light Heavyweight World Title Championship in December 1985.,1,13,== Career == | === Boxing promoter ===,34550608
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Moweta interviewed Nigerian boxer, Samuel Peter, before Peter's world heavyweight title challenge against Wladimir Klitschko for the Africa Channel's sports documentary, Boxing Before the Bell.",4,13,== Career == | === Boxing promoter ===,34550608
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Moweta is an interviewer/commentator for several international news programs, including BBC Africa's sports show, Fast Track, The Voice of America's African sports show, and Network Africa, a BBC morning show that discusses current trends in African music.",0,15,== Career == | === Interviewer ===,34550608
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Additionally, Moweta covers Hollywood news for the BBC evening program Africa World.",1,15,== Career == | === Interviewer ===,34550608
