time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015, My Morning Jacket invited Johnson to open a tour with his EDJ project, and instead Johnson opted to re-form Fruit Bats to do the tour.",2,13,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"2015, My Morning Jacket invited Johnson to open a tour with his EDJ project, and instead Johnson opted to re-form Fruit Bats to do the tour.",2,13,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fruit Bats signed to Merge Records and the following year released their seventh studio album Gold Past Life, of which Variety wrote, “there won’t be many albums in 2019 with as many quotable, cut-to-the-marrow lines as this one has.”In",0,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Fruit Bats signed to Merge Records and the following year released their seventh studio album Gold Past Life, of which Variety wrote, “there won’t be many albums in 2019 with as many quotable, cut-to-the-marrow lines as this one has.”In",0,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2018, Fruit Bats signed to Merge Records and the following year released their seventh studio album Gold Past Life, of which Variety wrote, “there won’t be many albums in 2019 with as many quotable, cut-to-the-marrow lines as this one has.”In",0,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Fruit Bats signed to Merge Records and the following year released their seventh studio album Gold Past Life, of which Variety wrote, “there won’t be many albums in 2019 with as many quotable, cut-to-the-marrow lines as this one has.”In",0,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020, they released The Pet Parade, which was recorded remotely during the COVID-19 pandemic with producer (and Johnson’s Bonny Light Horseman bandmate) Josh Kaufman.",1,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Johnson recorded a full-album cover of Smashing Pumpkins’ 1993 album Siamese Dream.",2,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
1993,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, Johnson recorded a full-album cover of Smashing Pumpkins’ 1993 album Siamese Dream.",2,14,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
early 2021,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2021, Fruit Bats made their first network television performance since 2009, performing on Late Night With Seth Meyers.",0,15,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2021, Fruit Bats made their first network television performance since 2009, performing on Late Night With Seth Meyers.",0,15,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In early 2021, Fruit Bats made their first network television performance since 2009, performing on Late Night With Seth Meyers.",0,15,== Career == | === Fruit Bats (reformation in 2015-present) ===,30341111
2006-2011,CD,YEAR_REGEX_1,TIME,time_reference,The Shins (2006-2011),1,16,== Career == | === The Shins (2006-2011) ===,30341111
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johnson joined The Shins in late 2006, after joining the band in the studio for their third studio album, Wincing the Night Away (2007).",0,17,== Career == | === The Shins (2006-2011) ===,30341111
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Johnson joined The Shins in late 2006, after joining the band in the studio for their third studio album, Wincing the Night Away (2007).",0,17,== Career == | === The Shins (2006-2011) ===,30341111
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson joined The Shins in late 2006, after joining the band in the studio for their third studio album, Wincing the Night Away (2007).",0,17,== Career == | === The Shins (2006-2011) ===,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of the band until 2011, and made appearances on Saturday Night Live, The Tonight Show, and Late Night With Conan O’Brien.",1,17,== Career == | === The Shins (2006-2011) ===,30341111
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He was a member of the band until 2011, and made appearances on Saturday Night Live, The Tonight Show, and Late Night With Conan O’Brien.",1,17,== Career == | === The Shins (2006-2011) ===,30341111
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He was a member of the band until 2011, and made appearances on Saturday Night Live, The Tonight Show, and Late Night With Conan O’Brien.",1,17,== Career == | === The Shins (2006-2011) ===,30341111
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was a member of the band until 2011, and made appearances on Saturday Night Live, The Tonight Show, and Late Night With Conan O’Brien.",1,17,== Career == | === The Shins (2006-2011) ===,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson left the band in 2011 due to scheduling conflicts with Fruit Bats, and went on to appear on several tracks on their fourth studio album, Port of Morrow.",2,17,== Career == | === The Shins (2006-2011) ===,30341111
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johnson briefly reappeared the band for their set at the Bonnaroo Festival in June 2012.,3,17,== Career == | === The Shins (2006-2011) ===,30341111
2018,CD,YEAR_REGEX_1,TIME,time_reference,The band first came together at the Eaux Claires festival in 2018 when invited by the festivals co-founders Justin Vernon (of Bon Iver) and Aaron Dessner (of The National).,0,19,== Career == | === Bonny Light Horseman ===,30341111
"January 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their self-titled debut album was released on January 25, 2020.",2,19,== Career == | === Bonny Light Horseman ===,30341111
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was awarded Best Americana Record at the 2021 Libera Awards and was also nominated for the Libera Award for Best Breakthrough Artist.,5,19,== Career == | === Bonny Light Horseman ===,30341111
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Johnson was hired to score Max Winkler's comedy Ceremony, starring Uma Thurman and Michael Angarano.",0,21,== Career == | === Film work ===,30341111
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he worked on director Jesse Peretz’s feature Our Idiot Brother, starring Paul Rudd, which premiered at the Sundance Film Festival in 2011.",1,21,== Career == | === Film work ===,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year he worked on director Jesse Peretz’s feature Our Idiot Brother, starring Paul Rudd, which premiered at the Sundance Film Festival in 2011.",1,21,== Career == | === Film work ===,30341111
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Johnson collaborated with Vetiver front man Andy Cabic on scores for two critically lauded Sundance features - one for the dramedy Smashed and the other for the documentary After Tiller.,3,21,== Career == | === Film work ===,30341111
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Johnson collaborated with Andy Cabic of Vetiver on the music for the critically lauded Sundance feature Smashed, a score which landed on the Academy Awards’ shortlist for that year.",4,21,== Career == | === Film work ===,30341111
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2012 Johnson collaborated with Andy Cabic of Vetiver on the music for the critically lauded Sundance feature Smashed, a score which landed on the Academy Awards’ shortlist for that year.",4,21,== Career == | === Film work ===,30341111
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Johnson scored director Rod Blackhurst’s feature debut Here Alone, which won the Tribeca Film Festival’s audience award.",5,21,== Career == | === Film work ===,30341111
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year saw Johnson scoring the comedy feature Spivak for Netflix.,6,21,== Career == | === Film work ===,30341111
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has occasionally appeared as an actor, most notably a cameo as a Grateful Dead cover band member in Jean-Marc Vallée’s 2014 drama Wild.",0,22,== Career == | === Film work ===,30341111
Ad,NNP,ERA_REGEX,TIME,time_reference,"He also provided voices for various characters in the cartoon pilot E Coli High which premiered on IFC Selects, as well as the voiceover for TurboTax’s Super Bowl Ad in 2021.",1,22,== Career == | === Film work ===,30341111
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He also provided voices for various characters in the cartoon pilot E Coli High which premiered on IFC Selects, as well as the voiceover for TurboTax’s Super Bowl Ad in 2021.",1,22,== Career == | === Film work ===,30341111
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Johnson founded the Huichica Music Festival along with Jeff Bundschu, owner of Gundlach Bundschu winery.",0,24,== Career == | === Live appearances and festival production ===,30341111
2020,CD,YEAR_REGEX_1,TIME,time_reference,Johnson stopped working with the festival in 2020.,3,24,== Career == | === Live appearances and festival production ===,30341111
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012 at San Francisco’s Warfield Theatre, Johnson performed Van Morrison’s songs from The Last Waltz in a recreation of The Band’s 1976 farewell concert of the same name.",4,24,== Career == | === Live appearances and festival production ===,30341111
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2012 at San Francisco’s Warfield Theatre, Johnson performed Van Morrison’s songs from The Last Waltz in a recreation of The Band’s 1976 farewell concert of the same name.",4,24,== Career == | === Live appearances and festival production ===,30341111
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Johnson curated and produced a set at Newport Folk Festival called Beneath the Sacred Mountain: A Cosmic American Revue with support from The Spacebomb House Band, Phil Cook, Josh Kaufman, Matthew E. White, James Mercer (The Shins), The Watson Twins, Laura Veirs, Hiss Golden Messenger, Bedouine, and Lucius.",6,24,== Career == | === Live appearances and festival production ===,30341111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Johnson appeared as part of Newport Folk Festival’s",0,25,== Career == | === Live appearances and festival production ===,30341111
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019 he joined Joe Russo’s Almost Dead for several songs at Los Angeles’ Greek Theatre, and once again with that band in July 2021 at their set at Westville Music Bowl in New Haven, Connecticut.",3,25,== Career == | === Live appearances and festival production ===,30341111
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019 he joined Joe Russo’s Almost Dead for several songs at Los Angeles’ Greek Theatre, and once again with that band in July 2021 at their set at Westville Music Bowl in New Haven, Connecticut.",3,25,== Career == | === Live appearances and festival production ===,30341111
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021 he played three shows at The Capitol Theatre in Port Chester, New York as part of Phil Lesh and Friends.",4,25,== Career == | === Live appearances and festival production ===,30341111
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson has been in a relationship since 2004 with Annie Beedy, an artist and permaculture landscape designer.",0,27,== Personal life ==,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,They were married in 2011.,1,27,== Personal life ==,30341111
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Chicago native, Johnson has lived in Seattle, Portland, and, as of 2017, Los Angeles.",3,27,== Personal life ==,30341111
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Echolocation (Perishable, 2001)",0,31,== Selected discography ==,30341111
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mouthfuls (Sub Pop, 2003)",0,32,== Selected discography ==,30341111
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Spelled in Bones (Sub Pop, 2005)",0,33,== Selected discography ==,30341111
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Ruminant Band (Sub Pop, 2009)",0,34,== Selected discography ==,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tripper (Sub Pop, 2011)",0,35,== Selected discography ==,30341111
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Absolute Loser (Easy Sound, 2016)",0,36,== Selected discography ==,30341111
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Gold Past Life (Merge Records, 2019)",0,37,== Selected discography ==,30341111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Past Life (Merge Records, 2019)",0,37,== Selected discography ==,30341111
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Siamese Dream (Turntable Kitchen/Merge Records, 2020)",0,38,== Selected discography ==,30341111
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Pet Parade (Merge Records, 2021)",0,39,== Selected discography ==,30341111
2022,CD,YEAR_REGEX_1,TIME,time_reference,"TBA (Merge Records, 2022)Fruit Bats (compilations and live albums)",0,40,== Selected discography ==,30341111
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tragedy Plus Time Equals Fruit Bats (St. Ives, 2004)",0,41,== Selected discography ==,30341111
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Glory of Fruit Bats (Easy Sound, 2016)",0,42,== Selected discography ==,30341111
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Pickathon (Easy Sound, 2016)",0,43,== Selected discography ==,30341111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In Real Life: Live at Spacebomb (Spacebomb, 2019)",0,44,== Selected discography ==,30341111
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Found a Round Stone: Live in Portland (Merge Records, 2020)",0,45,== Selected discography ==,30341111
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes a Cloud is Just a Cloud (Merge Records, 2022)Bonny Light Horseman",0,46,== Selected discography ==,30341111
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bonny Light Horseman (37d03d, 2020)",0,47,== Selected discography ==,30341111
2022,CD,YEAR_REGEX_1,TIME,time_reference,"TBD (37d03d, 2022)EDJ",0,48,== Selected discography ==,30341111
2014,CD,YEAR_REGEX_1,TIME,time_reference,"EDJ (Easy Sound, 2014)I, Rowboat",0,49,== Selected discography ==,30341111
1999,CD,YEAR_REGEX_1,TIME,time_reference,"self-titled (self-released, 1999)Other appearances",0,50,== Selected discography ==,30341111
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Califone - Roomsound (Perishable, 2001)",0,51,== Selected discography ==,30341111
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sally Timms - In the World of Him (Touch and Go, 2004)",0,52,== Selected discography ==,30341111
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Shins - Wincing the Night Away (Sub Pop, 2007)",0,53,== Selected discography ==,30341111
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Shins - Wincing the Night Away (Sub Pop, 2007)",0,53,== Selected discography ==,30341111
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vetiver - Tight Knit (Sub Pop, 2009)",0,54,== Selected discography ==,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vetiver - The Errant Charm (Sub Pop, 2011)",0,55,== Selected discography ==,30341111
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Our Idiot Brother - Original Soundtrack Album (ABKCO, 2011)",0,56,== Selected discography ==,30341111
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Shins - Port of Morrow (Columbia, 2012)",0,57,== Selected discography ==,30341111
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Berry - Kill the Wolf (Acid Jazz, 2013)",0,58,== Selected discography ==,30341111
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nina Persson - Animal Heart (Universal, 2014)",0,59,== Selected discography ==,30341111
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nathaniel Rateliff & The Night Sweats - Nathaniel Rateliff & The Night Sweats (Concord, 2015)",0,60,== Selected discography ==,30341111
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Nathaniel Rateliff & The Night Sweats - Nathaniel Rateliff & The Night Sweats (Concord, 2015)",0,60,== Selected discography ==,30341111
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nathaniel Rateliff & The Night Sweats - Nathaniel Rateliff & The Night Sweats (Concord, 2015)",0,60,== Selected discography ==,30341111
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Various Artists - Day of the Dead (4AD, 2016)",0,61,== Selected discography ==,30341111
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists - Day of the Dead (4AD, 2016)",0,61,== Selected discography ==,30341111
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jim James - Eternally Even (ATO, 2016)",0,62,== Selected discography ==,30341111
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Kacey Johansing - The Hiding (Night Bloom, 2017)",0,63,== Selected discography ==,30341111
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kacey Johansing - The Hiding (Night Bloom, 2017)",0,63,== Selected discography ==,30341111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Ternheim - A Space For Lost Time (BMG, 2019)",0,64,== Selected discography ==,30341111
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Vetiver - Up On High (Easy Sound, 2019)",0,65,== Selected discography ==,30341111
April,NNP,MONTH_REGEX,TIME,time_reference,"CARM - April (37d03d, 2021)",0,66,== Selected discography ==,30341111
2021,CD,YEAR_REGEX_1,TIME,time_reference,"CARM - April (37d03d, 2021)",0,66,== Selected discography ==,30341111
