time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1934,CD,YEAR_REGEX_1,TIME,time_reference,The boy Michael first attended a reformed school from 1934 until it was closed by the Nazis.,5,4,== Early years ==,1996359
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Clemens Krauss called Josef Gielen to the Staatsoper Berlin in 1936, where Michael attended primary school for a year, and then the Kaiserin-Augusta-Gymnasium.",7,4,== Early years ==,1996359
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Clemens Krauss called Josef Gielen to the Staatsoper Berlin in 1936, where Michael attended primary school for a year, and then the Kaiserin-Augusta-Gymnasium.",7,4,== Early years ==,1996359
1937,CD,YEAR_REGEX_1,TIME,time_reference,"When his father's contract was dissolved in 1937, he found a position at the Vienna Burgtheater.",8,4,== Early years ==,1996359
1938,CD,YEAR_REGEX_1,TIME,time_reference,The family followed there in 1938.,9,4,== Early years ==,1996359
1938 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Josef Gielen successfully staged at the Teatro Colón in Buenos Aires, Argentina, in 1938 and 1939, and managed to get immigration papers for his wife and the two children.",11,4,== Early years ==,1996359
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, the family left for Argentina, leaving most of their belongings behind.",12,4,== Early years ==,1996359
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he gave an early performance of Arnold Schoenberg's complete piano works.",2,6,== Career ==,1996359
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Gielen moved to Vienna where his father had become director of the Burgtheater.",3,6,== Career ==,1996359
1954 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Michael Gielen was conductor and répétiteur, who conducted at the Wiener Staatsoper from 1954 to 1960, assisting conductors such as Karl Böhm, Herbert von Karajan and Clemens Krauss.",4,6,== Career ==,1996359
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His next operatic appointment, from 1960, was at the Royal Swedish Opera, where he was Generalmusikdirektor (GMD) for the first time, until 1965.",0,7,== Career ==,1996359
1965,CD,YEAR_REGEX_1,TIME,time_reference,"His next operatic appointment, from 1960, was at the Royal Swedish Opera, where he was Generalmusikdirektor (GMD) for the first time, until 1965.",0,7,== Career ==,1996359
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He took to freelance conducting in 1965, including the premiere of Bernd Alois Zimmermann's opera Die Soldaten in Cologne that year, a work that had been deemed to be impossible to perform.",2,7,== Career ==,1996359
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He took to freelance conducting in 1965, including the premiere of Bernd Alois Zimmermann's opera Die Soldaten in Cologne that year, a work that had been deemed to be impossible to perform.",2,7,== Career ==,1996359
20 June 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He premiered Aribert Reimann's opera Ein Traumspiel on 20 June 1965 at the Opernhaus Kiel.,3,7,== Career ==,1996359
1977 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1977 to 1987, Gielen was GMD at the Oper Frankfurt, where he worked with the dramaturge Klaus Zehelein towards more contemporary operas.",5,7,== Career ==,1996359
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he revived Schreker's opera Die Gezeichneten there, which had premiered in Frankfurt in 1918.",6,7,== Career ==,1996359
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he revived Schreker's opera Die Gezeichneten there, which had premiered in Frankfurt in 1918.",6,7,== Career ==,1996359
1969–73,CD,YEAR_REGEX_1,TIME,time_reference,Gielen was also principal conductor of the Belgian National Orchestra (1969–73) and the Cincinnati Symphony Orchestra (1980–86).,9,7,== Career ==,1996359
1980–86,CD,YEAR_REGEX_1,TIME,time_reference,Gielen was also principal conductor of the Belgian National Orchestra (1969–73) and the Cincinnati Symphony Orchestra (1980–86).,9,7,== Career ==,1996359
1986 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was from 1986 to 1999 the conductor of the SWR Sinfonieorchester Baden-Baden und Freiburg (Southwest German Radio Symphony Orchestra), and made it known as the leading orchestra for premieres, notably at the Donaueschinger Musiktage.",10,7,== Career ==,1996359
1991,CD,YEAR_REGEX_1,TIME,time_reference,"From 1991, he collaborated in Berlin with the Staatsoper Unter den Linden and the Berliner Sinfonie-Orchester (now Konzerthausorchester Berlin).",11,7,== Career ==,1996359
now,RB,TIMELINE_REGEX,TIME,time_reference,"From 1991, he collaborated in Berlin with the Staatsoper Unter den Linden and the Berliner Sinfonie-Orchester (now Konzerthausorchester Berlin).",11,7,== Career ==,1996359
1969,CD,YEAR_REGEX_1,TIME,time_reference,He premiered Zimmermann's Requiem für einen jungen Dichter in Düsseldorf in 1969.,13,7,== Career ==,1996359
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 he recorded Schoenberg's opera Moses und Aron, used as a soundtrack for the film Moses und Aron.",14,7,== Career ==,1996359
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Gielen announced his retirement from conducting for health reasons, particularly seriously deteriorated eyesight.",15,7,== Career ==,1996359
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died in Mondsee, Austria, on 8 March 2019 of pneumonia.",16,7,== Career ==,1996359
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Gielen began to compose in 1946, and kept composing throughout his career as a conductor.",0,11,== Compositions ==,1996359
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His Die Glocken sind auf falscher Spur after Hans Arp was premiered in 1970 with soprano Joan Carroll, cellist Siegfried Palm, pianist Aloys Kontarsky, Wilhelm Bruck, Christoph Caskel and the composer at the Saarländischer Rundfunk festival, ""Musik im 20.",2,11,== Compositions ==,1996359
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert"" His string quartet Un vieux souvenir after Baudelaire's Les Fleurs du mal, composed from 1983, was premiered in 1985 in Cincinnati by the LaSalle Quartet.",3,11,== Compositions ==,1996359
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert"" His string quartet Un vieux souvenir after Baudelaire's Les Fleurs du mal, composed from 1983, was premiered in 1985 in Cincinnati by the LaSalle Quartet.",3,11,== Compositions ==,1996359
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946 Violin Sonata,0,12,== Compositions ==,1996359
1948,CD,YEAR_REGEX_1,TIME,time_reference,"1948 Der Einsame for bass and piano, after Friedrich Nietzsche",0,13,== Compositions ==,1996359
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949 Variations for string quartet,0,14,== Compositions ==,1996359
1950,CD,YEAR_REGEX_1,TIME,time_reference,"1950 Chorale variations on ""Christus der uns selig macht""",0,15,== Compositions ==,1996359
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Musik 1954 for baritone, strings, piano, timpani and trombone",0,16,== Compositions ==,1996359
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 Musik 1954 for baritone, strings, piano, timpani and trombone",0,16,== Compositions ==,1996359
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959 Variationen für 40 Instrumente, four poems by Stefan George for choir and orchestra",0,17,== Compositions ==,1996359
1960–1963,CD,YEAR_REGEX_1,TIME,time_reference,"1960–1963 Pentaphonie ""Un dia sobresale"" – ""Ein Tag tritt hervor"" after Pablo Neruda",0,18,== Compositions ==,1996359
1967–1969,CD,YEAR_REGEX_1,TIME,time_reference,"1967–1969 die Glocken sind auf falscher Spur, Melodramen und Zwischenspiele nach Gedichten von Hans Arp",0,19,== Compositions ==,1996359
1971–1974,CD,YEAR_REGEX_1,TIME,time_reference,1971–1974 Mitbestimmungsmodell for orchestra players and a conductor,0,20,== Compositions ==,1996359
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Einige Schwierigkeiten bei der Überwindung der Angst for orchestra,0,21,== Compositions ==,1996359
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Un vieux souvenir, string quartet",0,22,== Compositions ==,1996359
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Pflicht und Neigung for winds, percussion and keyboard instruments",0,23,== Compositions ==,1996359
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Rückblick for three cellos,0,24,== Compositions ==,1996359
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Sonata for cello solo,0,25,== Compositions ==,1996359
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Klavierstück in sieben Sätzen for piano,0,26,== Compositions ==,1996359
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,28,== Awards ==,1996359
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,29,== Awards ==,1996359
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Awards ==,1996359
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,31,== Awards ==,1996359
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,32,== Awards ==,1996359
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2010:,0,33,== Awards ==,1996359
am,VBP,HALFDAY_REGEX_1,TIME,,"Insel, Frankfurt am Main 2005; ISBN 3-458-17272-6.",2,40,== Literature ==,1996359
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Insel, Frankfurt am Main 2005; ISBN 3-458-17272-6.",2,40,== Literature ==,1996359
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Metzler, Stuttgart 2002; ISBN 3-476-01933-0.",2,41,== Literature ==,1996359
30 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 May 1992.,3,43,== Further reading ==,1996359
19 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 May 2020 – via Newspapers.com.,5,43,== Further reading ==,1996359
13 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rhein, John von (13 January 2001).",0,44,== Further reading ==,1996359
19 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 19 May 2020 – via Newspapers.com.,5,44,== Further reading ==,1996359
19 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eckle, Georg Albrecht (19 July 2007).",0,45,== Further reading ==,1996359
9 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 March 2019.,4,45,== Further reading ==,1996359
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Koch, Gerhard R. (July 2007).",0,46,== Further reading ==,1996359
29 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 29 September 2007.,4,46,== Further reading ==,1996359
9 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 March 2019.,5,46,== Further reading ==,1996359
12 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Weber, M. (12 July 2007).",0,47,== Further reading ==,1996359
9 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 March 2019.,4,47,== Further reading ==,1996359
30 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ehrendirigent des SWR-Sinfonieorchesters legt Taktstock aus gesundheitlichen Gründen nieder"", magazin.klassik.com 30 October 2014",0,51,== External links ==,1996359
22 March 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Conductor / Composer Michael Gielen / A Conversation with Bruce Duffie, 22 March 1996",0,52,== External links ==,1996359
