time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She started the organization ""Filoxenos"" in 2013, focusing on work with the Romani people, beggars, immigrants and refugees.",2,6,== Civic engagement ==,53658003
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Schuff received the Focus Award (Fokusprisen) from the deacons' association of the Norwegian Church, for her work with homeless Romani immigrants.",0,7,== Civic engagement ==,53658003
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 she was given the Bridgebuilder Award (Brobyggerprisen) by the Norwegian Church Academy (Norske kirkeakademier) for her civic engagement for the poor.,1,7,== Civic engagement ==,53658003
Day 2017,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On MLK Day 2017 she was awarded the MLK Non-Violence Prize (Ikkevoldsprisen), for her participation in non-violent political demonstrations, her ""fearless stances"" and work with the poor and refugees.",2,7,== Civic engagement ==,53658003
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She received the LGBT+ Pride Award in 2017 from the National Association for Lesbians, Gays, Bisexuals and Transgender People of Southern Norway.",3,7,== Civic engagement ==,53658003
of the Eastern,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,Her position on marriage equality has been criticized as being at odds with much of mainstream Christianity and the doctrine of the Eastern Orthodox Church.,1,9,== Civic engagement == | === Marriage Equality ===,53658003
"April 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2016, Schuff was arrested for demonstrating without a permit in front of the Norwegian Parliament (Storting) together with five other demonstrators.",0,11,== Civic engagement == | === Arrest ===,53658003
"April 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were released April 11, 2016, charged with holding an unlawful demonstration and for refusing to obey police officer orders.",2,11,== Civic engagement == | === Arrest ===,53658003
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Several weeks later Schuff spoke at a parliamentary hearing on this proposal.,6,11,== Civic engagement == | === Arrest ===,53658003
almost thirty years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to the newspaper Vårt Land, it had been almost thirty years since the last time a priest had been arrested for a political demonstration in Norway.",7,11,== Civic engagement == | === Arrest ===,53658003
twenty-two days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eventually Schuff will have to spend twenty-two days in jail for the conviction.,9,11,== Civic engagement == | === Arrest ===,53658003
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her music is characterized by social political messages, where she periodically uses profanity, such as in her anti-war song ""God damn the war""(2010) and several of her raps, including ""War and More"" (2011).",2,13,== Music and Art ==,53658003
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her music is characterized by social political messages, where she periodically uses profanity, such as in her anti-war song ""God damn the war""(2010) and several of her raps, including ""War and More"" (2011).",2,13,== Music and Art ==,53658003
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Schuff married the Norwegian Hildegunn Marie Tønnessen, they moved to Norway shortly thereafter and have three children together.",0,15,== Personal life ==,53658003
previously,RB,TIMELINE_REGEX,TIME,time_reference,She and her family have previously lived extended periods of time in Greece since 2001.,1,15,== Personal life ==,53658003
2001,CD,YEAR_REGEX_1,TIME,time_reference,She and her family have previously lived extended periods of time in Greece since 2001.,1,15,== Personal life ==,53658003
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the Fall of 2017 she filed for separation and the divorce was finalized in 2018.,2,15,== Personal life ==,53658003
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the Fall of 2017 she filed for separation and the divorce was finalized in 2018.,2,15,== Personal life ==,53658003
2018,CD,YEAR_REGEX_1,TIME,time_reference,In the Fall of 2017 she filed for separation and the divorce was finalized in 2018.,2,15,== Personal life ==,53658003
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Schuff married Helene Harstad on Sicily in May 2019.,4,15,== Personal life ==,53658003
currently,RB,TIMELINE_REGEX,TIME,time_reference,"For ideological reasons, Schuff does not own a personal vehicle and she currently resides in a cabin in the forest of Greipstad in Songdalen in Southern Norway.",5,15,== Personal life ==,53658003
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013 it was revealed in an interview in Fædrelandsvennen that Schuff had been diagnosed with Follicular lymphoma in the Fall of 2012, a form of cancer which, while indolent, is generally considered medically incurable after Stage I.",0,17,== Health ==,53658003
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2013 it was revealed in an interview in Fædrelandsvennen that Schuff had been diagnosed with Follicular lymphoma in the Fall of 2012, a form of cancer which, while indolent, is generally considered medically incurable after Stage I.",0,17,== Health ==,53658003
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2013 it was revealed in an interview in Fædrelandsvennen that Schuff had been diagnosed with Follicular lymphoma in the Fall of 2012, a form of cancer which, while indolent, is generally considered medically incurable after Stage I.",0,17,== Health ==,53658003
2013,CD,YEAR_REGEX_1,TIME,time_reference,Focus Award (Civil Service Award) (2013),0,20,== Awards and recognition ==,53658003
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bridgebuilder Award (2015),0,21,== Awards and recognition ==,53658003
2017,CD,YEAR_REGEX_1,TIME,time_reference,MLK Non-Violence Award (2017),0,22,== Awards and recognition ==,53658003
2017,CD,YEAR_REGEX_1,TIME,time_reference,LGBT+ Pride Award (2017),0,23,== Awards and recognition ==,53658003
2009/2012,CD,YEAR_REGEX_1,TIME,time_reference,My Friend – single (2009/2012),0,25,== Discography ==,53658003
2011,CD,YEAR_REGEX_1,TIME,time_reference,God damn the war – single (2011),0,26,== Discography ==,53658003
2011,CD,YEAR_REGEX_1,TIME,time_reference,War and More – single (2011),0,27,== Discography ==,53658003
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Song – single (2011),0,28,== Discography ==,53658003
2011,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Song – single (2011),0,28,== Discography ==,53658003
2012,CD,YEAR_REGEX_1,TIME,time_reference,Recuerdo – single (2012),0,29,== Discography ==,53658003
2014,CD,YEAR_REGEX_1,TIME,time_reference,Hellige natt – single (2014),0,30,== Discography ==,53658003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Para siempre – single (2015), under the pseudonym Chris Padrino",0,31,== Discography ==,53658003
"April 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NRK-article: “Presten som må protestere” (“The Priest who must protest”) April 17, 2016",0,36,== External links ==,53658003
