time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She started her career in the late 1970s as musician in the punk scene.,0,1,,16777246
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her work is often seen in context of other women artists of the 1980s, whose performances are regarded as daring and transgressive, such as Karen Finley, Lydia Lunch, Diamanda Galas or Dancenoise.",1,3,,16777246
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hyena (1982),0,5,== Selected performances ==,16777246
1984,CD,YEAR_REGEX_1,TIME,time_reference,Knifeboxing (1984),0,6,== Selected performances ==,16777246
1986,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Monkey Woman (1986),0,7,== Selected performances ==,16777246
1987,CD,YEAR_REGEX_1,TIME,time_reference,Primate Prisoners (1987),0,8,== Selected performances ==,16777246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Twin, Travel, Terror (1987)",0,9,== Selected performances ==,16777246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ablutions of a Nefarious Nature (2007)Several of Went's early performances can be seen on her DVD Johanna Went: Club Years (Soleilmoon Recordings, 2007).",0,10,== Selected performances ==,16777246
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ablutions of a Nefarious Nature (2007)Several of Went's early performances can be seen on her DVD Johanna Went: Club Years (Soleilmoon Recordings, 2007).",0,10,== Selected performances ==,16777246
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ablutions of a Nefarious Nature (2007)Several of Went's early performances can be seen on her DVD Johanna Went: Club Years (Soleilmoon Recordings, 2007).",0,10,== Selected performances ==,16777246
1986,CD,YEAR_REGEX_1,TIME,time_reference,"High Performance 9, no. 4 (1986): 68–69.",2,12,== Bibliography ==,16777246
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,On Edge: Performance at the End of the Twentieth Century.,1,13,== Bibliography ==,16777246
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hanover: Wesleyan UP, 1993.",2,13,== Bibliography ==,16777246
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley, Los Angeles: University Of California Press, 1997.",2,14,== Bibliography ==,16777246
1987,CD,YEAR_REGEX_1,TIME,time_reference,"High Performance 10, no. 4 (1987): 73.",2,15,== Bibliography ==,16777246
1983,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco: Re/Search Publications, 1983.",2,16,== Bibliography ==,16777246
