time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 May 1939 – 14 November 2004,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Michel Colombier (23 May 1939 – 14 November 2004) was a French composer, arranger, and conductor.",0,0,,1183872
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With composer Pierre Henry he wrote music for Messe pour le temps présent, a piece created by choreographer Maurice Béjart in 1967.",2,2,== Career ==,1183872
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album on A&M Records, ""Wings"", in 1971, which included a collaboration with Lani Hall on lead vocal, his song ""We Could Be Flying, with lyrics by Paul Williams.",3,2,== Career ==,1183872
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Recorded in Paris, with Colombier on piano, it was also included on the album ""Sun Down Lady"", Lani Halls' first solo album after her years as lead singer for Sergio Mendes and Brazil 66,  released in 1972 on A&M Records.",4,2,== Career ==,1183872
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Recorded in Paris, with Colombier on piano, it was also included on the album ""Sun Down Lady"", Lani Halls' first solo album after her years as lead singer for Sergio Mendes and Brazil 66,  released in 1972 on A&M Records.",4,2,== Career ==,1183872
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in Paris, with Colombier on piano, it was also included on the album ""Sun Down Lady"", Lani Halls' first solo album after her years as lead singer for Sergio Mendes and Brazil 66,  released in 1972 on A&M Records.",4,2,== Career ==,1183872
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was used by the French television channel Antenne 2, alongside an 80 second animation known as Les Hommes Volants (The Flying Men), by Jean Michel Folon, to signal the beginning and end of their broadcast day between the years of 1975 and 1983.",1,3,== Career ==,1183872
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was used by the French television channel Antenne 2, alongside an 80 second animation known as Les Hommes Volants (The Flying Men), by Jean Michel Folon, to signal the beginning and end of their broadcast day between the years of 1975 and 1983.",1,3,== Career ==,1183872
of 1975 and 1983,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"It was used by the French television channel Antenne 2, alongside an 80 second animation known as Les Hommes Volants (The Flying Men), by Jean Michel Folon, to signal the beginning and end of their broadcast day between the years of 1975 and 1983.",1,3,== Career ==,1183872
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Colombier's death from cancer came shortly after midnight on November 14, 2004.",0,5,== Death ==,1183872
"November 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colombier's death from cancer came shortly after midnight on November 14, 2004.",0,5,== Death ==,1183872
1968,CD,YEAR_REGEX_1,TIME,time_reference,Every Bastard a King (1968),0,7,== Selected film scores ==,1183872
1970,CD,YEAR_REGEX_1,TIME,time_reference,Colossus: The Forbin Project (1970),0,8,== Selected film scores ==,1183872
1971,CD,YEAR_REGEX_1,TIME,time_reference,Law Breakers (1971),0,9,== Selected film scores ==,1183872
1972,CD,YEAR_REGEX_1,TIME,time_reference,Un flic (1972),0,10,== Selected film scores ==,1183872
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Inheritor (1973),0,11,== Selected film scores ==,1183872
1974,CD,YEAR_REGEX_1,TIME,time_reference,Paul and Michelle (1974),0,12,== Selected film scores ==,1183872
1979,CD,YEAR_REGEX_1,TIME,time_reference,Steel (1979),0,13,== Selected film scores ==,1183872
1982,CD,YEAR_REGEX_1,TIME,time_reference,Une chambre en ville (1982),0,14,== Selected film scores ==,1183872
1984,CD,YEAR_REGEX_1,TIME,time_reference,Against All Odds (1984),0,15,== Selected film scores ==,1183872
1984,CD,YEAR_REGEX_1,TIME,time_reference,Purple Rain (1984),0,16,== Selected film scores ==,1183872
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,White Nights (1985),0,17,== Selected film scores ==,1183872
1985,CD,YEAR_REGEX_1,TIME,time_reference,White Nights (1985),0,17,== Selected film scores ==,1183872
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Money Pit (1986),0,18,== Selected film scores ==,1183872
1986,CD,YEAR_REGEX_1,TIME,time_reference,Ruthless People (1986),0,19,== Selected film scores ==,1183872
