time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 September 1880 – 14 February 1965,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Désiré-Émile Inghelbrecht (17 September 1880 – 14 February 1965) was a French composer, conductor and writer.",0,0,,1519647
1908,CD,YEAR_REGEX_1,TIME,time_reference,He studied at the Paris Conservatoire and made his debut as a conductor in 1908 at the Théâtre des Arts.,1,2,== Life and career ==,1519647
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908 he conducted the first performance of Florent Schmitt's La tragédie de Salomé which was a success and led to more engagements with leading musicians, including chorus master for the first performance of Claude Debussy's Le martyre de Saint Sébastien.",5,2,== Life and career ==,1519647
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913 he was appointed as director of the new Théâtre des Champs-Élysées, inaugurated on 2 April.",6,2,== Life and career ==,1519647
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 1913 he was appointed as director of the new Théâtre des Champs-Élysées, inaugurated on 2 April.",6,2,== Life and career ==,1519647
1919,CD,YEAR_REGEX_1,TIME,time_reference,In 1919 Inghelbrecht conducted the first performance of André Caplet's arrangement of Debussy's La boîte à joujoux; he also founded the Concerts Pleyel devoted to music of the 16th to 18th centuries.,7,2,== Life and career ==,1519647
of the 16th to 18th centuries,IN DT CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,In 1919 Inghelbrecht conducted the first performance of André Caplet's arrangement of Debussy's La boîte à joujoux; he also founded the Concerts Pleyel devoted to music of the 16th to 18th centuries.,7,2,== Life and career ==,1519647
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921 he conducted the premiere of Les mariés de la tour Eiffel, a ballet by five of the members of Les Six.",8,2,== Life and career ==,1519647
1924–25,CD,YEAR_REGEX_1,TIME,time_reference,"Inghelbrecht was music director of the Opéra-Comique in 1924–25, where he conducted Massenet's Manon, a new production of Wagner's Tristan und Isolde, Debussy's Pelléas et Mélisande, and Fauré's Masques et bergamasques and Pénélope; he also conducted several ballets including the premiere of his own Jeux de Couleurs.",9,2,== Life and career ==,1519647
1928 to 1932,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1928 to 1932 conducted the Concerts Pasdeloup, and briefly directed the Opera d'Alger in 1929.",10,2,== Life and career ==,1519647
1929,CD,YEAR_REGEX_1,TIME,time_reference,"From 1928 to 1932 conducted the Concerts Pasdeloup, and briefly directed the Opera d'Alger in 1929.",10,2,== Life and career ==,1519647
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Inghelbrecht was asked to form a national radio orchestra – to become the Orchestre National de la Radiodiffusion Française (ONF).",0,3,== Life and career ==,1519647
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he fulfilled a long-held ambition to conduct the first Paris performance of the 1874 edition of Musorgsky's Boris Godunov.",1,3,== Life and career ==,1519647
of the 1874,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The following year, he fulfilled a long-held ambition to conduct the first Paris performance of the 1874 edition of Musorgsky's Boris Godunov.",1,3,== Life and career ==,1519647
1943,CD,YEAR_REGEX_1,TIME,time_reference,"During World War II, the ONF was evacuated to Rennes, then Marseilles before its return to Paris in 1943.",0,4,== Life and career ==,1519647
18 July 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"But when planning the 1,000th performance of the orchestra (which was also to commemorate the 25th anniversary of Debussy's death), Inghelbrecht refused to conduct a program devoted to music of the occupying German forces and on 18 July 1943 received a note suspending his appointment by order of President Laval.",1,4,== Life and career ==,1519647
1945 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1945 to 1950 Inghelbrecht was conductor of the Paris Opéra, and returned to the ONF in 1947.",2,4,== Life and career ==,1519647
1947,CD,YEAR_REGEX_1,TIME,time_reference,"From 1945 to 1950 Inghelbrecht was conductor of the Paris Opéra, and returned to the ONF in 1947.",2,4,== Life and career ==,1519647
1958,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 to his death in 1965, he prepared weekly radio programs called 'Entretiens autour d'un piano'.",3,4,== Life and career ==,1519647
1965,CD,YEAR_REGEX_1,TIME,time_reference,"From 1958 to his death in 1965, he prepared weekly radio programs called 'Entretiens autour d'un piano'.",3,4,== Life and career ==,1519647
1911,CD,YEAR_REGEX_1,TIME,time_reference,He corresponded with Debussy – a close friend – from 1911 until the latter's death in 1918.,0,6,== Life and career ==,1519647
1918,CD,YEAR_REGEX_1,TIME,time_reference,He corresponded with Debussy – a close friend – from 1911 until the latter's death in 1918.,0,6,== Life and career ==,1519647
1910,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to Colette Steinlen (1910, divorced in 1920), Carina Ari (1928) and Germaine Perrin, with whom he wrote a biography of Debussy in 1953.",0,7,== Life and career ==,1519647
1920,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to Colette Steinlen (1910, divorced in 1920), Carina Ari (1928) and Germaine Perrin, with whom he wrote a biography of Debussy in 1953.",0,7,== Life and career ==,1519647
1928,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to Colette Steinlen (1910, divorced in 1920), Carina Ari (1928) and Germaine Perrin, with whom he wrote a biography of Debussy in 1953.",0,7,== Life and career ==,1519647
1953,CD,YEAR_REGEX_1,TIME,time_reference,"He was married three times: to Colette Steinlen (1910, divorced in 1920), Carina Ari (1928) and Germaine Perrin, with whom he wrote a biography of Debussy in 1953.",0,7,== Life and career ==,1519647
of 1947,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The operetta Leïla (or Virage sur l’aile) of 1947, is a hilarious comedy and eminently singable entertainment.",3,9,== Compositions ==,1519647
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The opera-ballet Le chêne et le tilleul (after La Fontaine) of 1960 is the climax of the composer's output with harmonies in the style of Debussy contrasting with the Bacchic frenzy of wild dances with pungently rhythmic, virile accompaniment.",4,9,== Compositions ==,1519647
1905 and 1932,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,La Nursery for piano four-hands consists of 36 short pieces composed between 1905 and 1932 and some later orchestrated.,5,9,== Compositions ==,1519647
1907,CD,YEAR_REGEX_1,TIME,time_reference,Prélude et Saltarelle for viola and piano (1907),0,30,== Compositions == | === Chamber ===,1519647
1922,CD,YEAR_REGEX_1,TIME,time_reference,Impromptu in F minor for viola and piano (1922),0,31,== Compositions == | === Chamber ===,1519647
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturne for cello (or violin, or viola) and piano (1922)",0,32,== Compositions == | === Chamber ===,1519647
Pastourelles,NNS,TIMELINE_REGEX,TIME,time_reference,Pastourelles sur des Noëls anciens,0,38,== Compositions == | === Choral ===,1519647
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Comment on ne doit pas interpréter Carmen, Faust et Pelléas – 1923",0,41,== Writings ==,1519647
1933,CD,YEAR_REGEX_1,TIME,time_reference,Diabolus in musica : Essais sur la musique et ses interprètes – 1933,0,42,== Writings ==,1519647
1947,CD,YEAR_REGEX_1,TIME,time_reference,Mouvement contraire : souvenirs d’un musicien – 1947,0,43,== Writings ==,1519647
1949,CD,YEAR_REGEX_1,TIME,time_reference,Le Chef d’orchestre et son équipe – 1949,0,44,== Writings ==,1519647
1957,CD,YEAR_REGEX_1,TIME,time_reference,Le Chef d’orchestre parle au public – 1957,0,45,== Writings ==,1519647
