time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,,10534353
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"John Sachs (born 3 May 1957) is a British television presenter, voiceover and commentator.",0,0,,10534353
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sachs spent 12 years on Capital FM, where he won Variety Club ILR Presenter of the Year and Silver at the World Radio awards in New York.",0,1,,10534353
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"Sachs spent 12 years on Capital FM, where he won Variety Club ILR Presenter of the Year and Silver at the World Radio awards in New York.",0,1,,10534353
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sachs spent 12 years on Capital FM, where he won Variety Club ILR Presenter of the Year and Silver at the World Radio awards in New York.",0,1,,10534353
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He was also a presenter on Swansea Sound in Swansea, Wales.",1,2,,10534353
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sachs founded Talking Heads Productions in 1993, making television and radio commercials.",2,2,,10534353
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He has been the voice of Disney Videos UK – voicing most of the previews from the company until the early 2000s, along with HIT Entertainment from 1997 to early 2000.",3,2,,10534353
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the voice of Disney Videos UK – voicing most of the previews from the company until the early 2000s, along with HIT Entertainment from 1997 to early 2000.",3,2,,10534353
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has been the voice of Disney Videos UK – voicing most of the previews from the company until the early 2000s, along with HIT Entertainment from 1997 to early 2000.",3,2,,10534353
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he became the voiceover for Alan Carr's Epic Gameshow on ITV.",5,2,,10534353
