time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 19 , 1915 – February 8 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julius ""Julie"" Schwartz (; June 19, 1915 – February 8, 2004) was a comic book editor, and a science fiction agent and prominent fan.",0,0,,462286
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the comics industry's Jack Kirby Hall of Fame in 1996 and the Will Eisner Comic Book Hall of Fame in 1997.,0,1,,462286
1997,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the comics industry's Jack Kirby Hall of Fame in 1996 and the Will Eisner Comic Book Hall of Fame in 1997.,0,1,,462286
"June 19 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born on June 19, 1915 to Romanian-Jewish parents Joseph and Bertha who emigrated from a small town outside Bucharest, Romania.",0,3,== Early life ==,462286
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932, Schwartz co-published (with Mort Weisinger and Forrest J. Ackerman) Time Traveller, one of the first science fiction fanzines.",0,5,== Career ==,462286
1934–1944,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartz and Weisinger also founded the Solar Sales Service literary agency (1934–1944) where Schwartz represented such writers as Alfred Bester, Stanley G. Weinbaum, Robert Bloch, Ray Bradbury, and H. P. Lovecraft, including some of Bradbury's first published work and Lovecraft's last.",1,5,== Career ==,462286
1939,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz helped organize the first World Science Fiction Convention in 1939.,2,5,== Career ==,462286
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, while looking for work, he was encouraged by his client, Alfred Bester, who was writing ""Green Lantern"" at the time, to apply as an editor at All-American Publications, a subsidiary of DC Comics.",3,5,== Career ==,462286
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, after the formation of the Comics Code Authority, Schwartz worked along with writer Robert Kanigher and artists Carmine Infantino and Joe Kubert on the company's first attempt at reviving superheroes: an updated version of the Flash that would appear in Showcase #4 (October 1956).",0,6,== Career ==,462286
October 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1956, after the formation of the Comics Code Authority, Schwartz worked along with writer Robert Kanigher and artists Carmine Infantino and Joe Kubert on the company's first attempt at reviving superheroes: an updated version of the Flash that would appear in Showcase #4 (October 1956).",0,6,== Career ==,462286
October 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Schwartz also worked with writers John Broome and Gardner Fox and revived other superheroes such as Green Lantern in Showcase #22 (October 1959); Hawkman in The Brave and the Bold #34 (February–March 1961); and the Atom in Showcase #34 (Sept-Oct. 1961).,2,6,== Career ==,462286
1961,CD,YEAR_REGEX_1,TIME,time_reference,Schwartz also worked with writers John Broome and Gardner Fox and revived other superheroes such as Green Lantern in Showcase #22 (October 1959); Hawkman in The Brave and the Bold #34 (February–March 1961); and the Atom in Showcase #34 (Sept-Oct. 1961).,2,6,== Career ==,462286
