time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 July 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julian Keith Levene (born 18 July 1957) is an English musician, who was a founding member of both The Clash and Public Image Ltd (PiL).",0,0,,859717
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he became a founding member of The Clash and The Flowers of Romance.",1,2,== Career ==,859717
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Levene left PiL in 1983 over creative differences concerning what would eventually become the band's fourth album, This Is What You Want...",0,3,== Career ==,859717
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he released the original versions of the songs on his own label under the title Commercial Zone which was the original working title of the album.",2,3,== Career ==,859717
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 he moved to Los Angeles where he formed a company with his second wife, journalist Shelly da Cunha.",3,3,== Career ==,859717
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1986, Levene worked together with DJ Matt Dike, experimenting with sampling techniques and hip-hop for Ice T and Tone Loc on their early recordings for Delicious.",5,3,== Career ==,859717
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he released his first solo release, Violent Opposition, on which members of the Red Hot Chili Peppers performed.",6,3,== Career ==,859717
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Levene contributed to industrial rock supergroup Pigface's album Easy Listening....",7,3,== Career ==,859717
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released several solo records, among which was the Killer in the Crowd EP in 2004.",8,3,== Career ==,859717
24 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At an impromptu appearance at the Musicport Festival in Bridlington Spa on 24 October 2010, where they were joined by vocalist Nathan Maverick, Levene returned with former PiL bassist Jah Wobble.",0,4,== Career ==,859717
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Levene contributed to three tracks on the album Psychic Life, a collaboration between Wobble and Lonelady.",1,4,== Career ==,859717
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, after some planned Japan gigs were cancelled because of visa issues, Levene and Wobble played various venues in England, Wales and Germany as Metal Box in Dub.",2,4,== Career ==,859717
spring 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In spring 2014, Levene went to Prague to record Commercial Zone 2014, an album backed via a crowdsourcing campaign funding website at Indiegogo.",4,4,== Career ==,859717
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In spring 2014, Levene went to Prague to record Commercial Zone 2014, an album backed via a crowdsourcing campaign funding website at Indiegogo.",4,4,== Career ==,859717
1989,CD,YEAR_REGEX_1,TIME,time_reference,Violent Opposition (Taang!/Emergo/Rykodisc 1989),0,7,== Discography == | === Studio albums ===,859717
2008,CD,YEAR_REGEX_1,TIME,time_reference,Murder Global Demos (Archive 2008),0,8,== Discography == | === Studio albums ===,859717
2012,CD,YEAR_REGEX_1,TIME,time_reference,Yin and Yang (Cherry Red 2012),0,9,== Discography == | === Studio albums ===,859717
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Search 4 Absolute Zero (self-released 2013, Gonzo Multimedia 2014)",0,10,== Discography == | === Studio albums ===,859717
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Search 4 Absolute Zero (self-released 2013, Gonzo Multimedia 2014)",0,10,== Discography == | === Studio albums ===,859717
2014,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Zone 2014 (self-released 2014),0,11,== Discography == | === Studio albums ===,859717
2014,CD,YEAR_REGEX_1,TIME,time_reference,Commercial Zone 2014 (self-released 2014),0,11,== Discography == | === Studio albums ===,859717
1987,CD,YEAR_REGEX_1,TIME,time_reference,Back Too Black (Iridescence 1987),0,13,== Discography == | === Extended Play ===,859717
1988,CD,YEAR_REGEX_1,TIME,time_reference,Keith Levene’s Violent Opposition (Fundamental/Taang! 1988),0,14,== Discography == | === Extended Play ===,859717
1988,CD,YEAR_REGEX_1,TIME,time_reference,Looking for Something (Taang! 1988),0,15,== Discography == | === Extended Play ===,859717
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Murder Global: Killer in the Crowd (self-released 2002, Underground, Inc. 2004)",0,16,== Discography == | === Extended Play ===,859717
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Murder Global: Killer in the Crowd (self-released 2002, Underground, Inc. 2004)",0,16,== Discography == | === Extended Play ===,859717
2012,CD,YEAR_REGEX_1,TIME,time_reference,EP aka Mississippi  (Pressure Sounds/30 Hertz 2012),0,17,== Discography == | === Extended Play ===,859717
2015,CD,YEAR_REGEX_1,TIME,time_reference,Meeting Joe aka The Guardian (self-released 2015),0,18,== Discography == | === Extended Play ===,859717
1988,CD,YEAR_REGEX_1,TIME,time_reference,If Six Was 9 (Rykodisc 1988),0,20,== Discography == | === Singles ===,859717
1990,CD,YEAR_REGEX_1,TIME,time_reference,Stille Im Meine Hamburg/ Clothesline (Overzealous Editions 1990) (Kendra Smith/Keith Levene & Hillel Slovak),0,21,== Discography == | === Singles ===,859717
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Interview with 3:AM Magazine"".",0,25,== External links ==,859717
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,3:AM Magazine.,1,25,== External links ==,859717
