time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After Gjata's return to Albania in the same year, the follow-up releases, ""Ku Vajti"" and ""Mike"", both attained success in her country as they reached number 2, respectively.",5,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, following a certain commercial absence, she released her next number one single ""Tavolina e mërzisë"" In June 2019, Gjata collaborated a second time with Capital T on the follow-up single ""Fustani"", which went on to peack at number one in Albania.",6,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, following a certain commercial absence, she released her next number one single ""Tavolina e mërzisë"" In June 2019, Gjata collaborated a second time with Capital T on the follow-up single ""Fustani"", which went on to peack at number one in Albania.",6,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Gjata premiered ""A m'don"", and went on to perform at the Sunny Hill Festival in Pristina, sharing stage with other acclaimed artists, such as Miley Cyrus, Calvin Harris and Dua Lipa.",8,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, the Albanian broadcaster, Radio Televizioni Shqiptar (RTSH), announced that Gjata would compete in the 58th edition of Festivali i Këngës, the country's national selection competition for the Eurovision Song Contest 2020, with the song ""Me tana"".",9,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2019, the Albanian broadcaster, Radio Televizioni Shqiptar (RTSH), announced that Gjata would compete in the 58th edition of Festivali i Këngës, the country's national selection competition for the Eurovision Song Contest 2020, with the song ""Me tana"".",9,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Returning after a year of absence, she released her follow-up single ""Thirr"" to coincide with her 34th birthday on 3 February 2021, which debuted at number one.",11,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
3 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Returning after a year of absence, she released her follow-up single ""Thirr"" to coincide with her 34th birthday on 3 February 2021, which debuted at number one.",11,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The singer's third extended play Çelu was issued in April 2021.,12,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Drandofilat"", ""Kunadhe"" and ""Mos u ngut"" from the record peaked at number one on the Albanian Top 100, while both ""A po vjen"" and ""Kur jemi dasht"" reached the top 20.",13,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Gjata's next single, ""Loti"", went on to reach number one in Albania and continued its success abroad peaking at number 55 in Switzerland.",14,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nevertheless, the singer's chart success ensued into July 2021 with the single ""E di"" featuring Kosovo-Albanian singer Yll Limani.",15,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, the follow-up single ""Papa"", a collaboration with Romanian artists Sickotoy and Inna, had peaked at number 327 in the Commonwealth of Independent States (CIS), and number 18 on the Romanian Airplay 100 chart in November 2021.",16,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, the follow-up single ""Papa"", a collaboration with Romanian artists Sickotoy and Inna, had peaked at number 327 in the Commonwealth of Independent States (CIS), and number 18 on the Romanian Airplay 100 chart in November 2021.",16,7,== Life and career == | === 2017–2021: 3 and Çelu ===,39666578
2022–present,CD,YEAR_REGEX_1,TIME,time_reference,2022–present: continued success ===,1,8,== Life and career == | === 2022–present: continued success ===,39666578
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Ska"", a single with Kosovo-Albanian rapper Mozzik distributed under Urban Music, was released in January 2022.",0,9,== Life and career == | === 2022–present: continued success ===,39666578
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she has posed for the cover of the British Velvet and Albanian Anabel magazines, respectively.",1,13,== Other ventures ==,39666578
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she first entered the fashion industry partnering with international Albanian fashion designer Valdrin Sahiti to launch the exclusive gown collection line ""Lejla"".",2,13,== Other ventures ==,39666578
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mamës (2007),0,15,== Discography ==,39666578
2011,CD,YEAR_REGEX_1,TIME,time_reference,Afër dhe Larg (2011),0,16,== Discography ==,39666578
2013,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Live Session (2013),0,17,== Discography ==,39666578
2018,CD,YEAR_REGEX_1,TIME,time_reference,3 (2018),0,18,== Discography ==,39666578
2021,CD,YEAR_REGEX_1,TIME,time_reference,Çelu (2021),0,19,== Discography ==,39666578
