time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexander Frame Lithgow (1 December 1870 in Glasgow – 12 July 1929 in Launceston, Tasmania) was a Scottish-born, New Zealand and Australian based composer and bandleader known as the ""Sousa of the Antipodes"".",0,0,,18343854
12 July 1929,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Alexander Frame Lithgow (1 December 1870 in Glasgow – 12 July 1929 in Launceston, Tasmania) was a Scottish-born, New Zealand and Australian based composer and bandleader known as the ""Sousa of the Antipodes"".",0,0,,18343854
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876, the Lithgows emigrated to Invercargill, New Zealand.",0,3,== Youth ==,18343854
now,RB,TIMELINE_REGEX,TIME,time_reference,"Aged 6, Alex went to Invercargill Grammar School (now Invercargill Middle School).",1,3,== Youth ==,18343854
1881,CD,YEAR_REGEX_1,TIME,time_reference,1881,0,4,== Youth ==,18343854
1886,CD,YEAR_REGEX_1,TIME,time_reference,1886,0,5,== Youth ==,18343854
1887,CD,YEAR_REGEX_1,TIME,time_reference,1887,0,6,== Youth ==,18343854
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He won national solo cornet titles for the next few years.,0,10,== Early adulthood ==,18343854
1893,CD,YEAR_REGEX_1,TIME,time_reference,1893 At the age of 23 he toured New Zealand as a professional soloist.,0,11,== Early adulthood ==,18343854
1894,CD,YEAR_REGEX_1,TIME,time_reference,1894 Aged 24 he left New Zealand and moved to Australia where became conductor of the St Joseph's Total Abstinence Society Band in Launceston Tasmania.,0,13,== Move to Australia ==,18343854
1900,CD,YEAR_REGEX_1,TIME,time_reference,1900 Alex aged 30 married Elizabeth Hill Telfer at a Presbyterian church at Launceston on 6 June.,0,14,== Move to Australia ==,18343854
6 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,1900 Alex aged 30 married Elizabeth Hill Telfer at a Presbyterian church at Launceston on 6 June.,0,14,== Move to Australia ==,18343854
1901,CD,YEAR_REGEX_1,TIME,time_reference,1901,0,15,== Move to Australia ==,18343854
1903,CD,YEAR_REGEX_1,TIME,time_reference,1903,0,16,== Move to Australia ==,18343854
1904,CD,YEAR_REGEX_1,TIME,time_reference,1904,0,17,== Move to Australia ==,18343854
1909,CD,YEAR_REGEX_1,TIME,time_reference,1909 He spent his time conducting and being a spontaneous composer for the silent film orchestra at the Lyceum and Princess Theatres.,0,18,== Move to Australia ==,18343854
1922,CD,YEAR_REGEX_1,TIME,time_reference,1922 He returned to the St Joseph's band for the last time.,0,20,== Later life ==,18343854
1923,CD,YEAR_REGEX_1,TIME,time_reference,1923 He founded and conducted the Launceston Concert Orchestra where he presented many of his compositions plus symphonic jazz.,0,21,== Later life ==,18343854
1927,CD,YEAR_REGEX_1,TIME,time_reference,1927 at the age of 57 he retired from work and the Band due to ill health.,0,22,== Later life ==,18343854
