time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 October 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ole Hamre (born 20 October 1959) is a Norwegian drummer.,0,0,,36947567
1991–,CD,YEAR_REGEX_1,TIME,time_reference,"Hamre is known for his collaboration with accordionist Gabriel Fliflet, including the duo Fliflet/Hamre (1991–) and the music group Fri Fri Flyt (1993–2001).",0,2,== Career ==,36947567
Fri Fri,NNP NNP,WEEK_ABBR_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Hamre is known for his collaboration with accordionist Gabriel Fliflet, including the duo Fliflet/Hamre (1991–) and the music group Fri Fri Flyt (1993–2001).",0,2,== Career ==,36947567
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hamre is known for his collaboration with accordionist Gabriel Fliflet, including the duo Fliflet/Hamre (1991–) and the music group Fri Fri Flyt (1993–2001).",0,2,== Career ==,36947567
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He has since 2006 organized OiOi-festivalen, an outdoor program under Festspillene i Bergen.",2,2,== Career ==,36947567
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The project has since 2005 produced the performances ""Fargespill"", ""Fargelys"" and ""Flere farger"".",5,2,== Career ==,36947567
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Folkofonen has been presented at a number of occasions, such as the royal opening of the Trondheim Kammermusikkfestival 2007, the opening of Kulturminneåret 2009, NordWind-festivalen 2009 in Berlin, and interacting with Bergen Filharmoniske Orkester.",1,3,== Career ==,36947567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Folkofonen has been presented at a number of occasions, such as the royal opening of the Trondheim Kammermusikkfestival 2007, the opening of Kulturminneåret 2009, NordWind-festivalen 2009 in Berlin, and interacting with Bergen Filharmoniske Orkester.",1,3,== Career ==,36947567
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Folkofonen has been presented at a number of occasions, such as the royal opening of the Trondheim Kammermusikkfestival 2007, the opening of Kulturminneåret 2009, NordWind-festivalen 2009 in Berlin, and interacting with Bergen Filharmoniske Orkester.",1,3,== Career ==,36947567
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Vossajazzprisen, 1993",0,5,== Honors ==,36947567
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Statens arbeidsstipend for composers, 2006",0,6,== Honors ==,36947567
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hordaland fylkes kulturarbeiderpris in 2008,0,7,== Honors ==,36947567
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bergen kommunes kunstnerpris in 2008,0,8,== Honors ==,36947567
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,11,== Discography ==,36947567
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985: Son Mu (Hot Club)With Claudio Latini & Cristina Latini,0,12,== Discography ==,36947567
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,13,== Discography ==,36947567
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,14,== Discography ==,36947567
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,15,== Discography ==,36947567
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,16,== Discography ==,36947567
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,17,== Discography ==,36947567
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography ==,36947567
