time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,Esposito later attended Indiana University of Pennsylvania where he graduated in 1978 with a bachelor's degree in journalism.,3,2,== Early life and education ==,65845770
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He quickly worked his way up to manager, and in a few years, he was managing multiple record stores on the East Coast.",2,4,== Career ==,65845770
1986 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Esposito worked at Mitsubishi from 1986 to 1993, attaining the title of regional vice president of the northeast division.",4,4,== Career ==,65845770
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he took a position as the COO of music and movies at The Wiz, an electronics retail chain.",5,4,== Career ==,65845770
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His experience there led him to a job with PolyGram, where he held various executive roles (including senior vice president of PolyMedia) until 1997.",6,4,== Career ==,65845770
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he became the founding general manager and executive vice president at The Island Def Jam Music Group.",7,4,== Career ==,65845770
October 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2002, he was named the president of WEA, Corp.—the sales and marketing arm of the Warner Music Group.",9,4,== Career ==,65845770
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, he was named the first president and CEO of the newly formed Warner Music Nashville (WMN), a label group for Warner's country music acts and imprints (Atlantic Nashville, Warner Bros. Nashville, Elektra Nashville, and Loudmouth Records).",12,4,== Career ==,65845770
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within five years, however, Esposito had helped increase WMN's market share from 3.4% to 8.6%.",14,4,== Career ==,65845770
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Esposito was named the president of the Country Music Association (CMA) and was named chairman of the CMA board later that year.",16,4,== Career ==,65845770
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2015, Esposito was named the president of the Country Music Association (CMA) and was named chairman of the CMA board later that year.",16,4,== Career ==,65845770
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Esposito was promoted to chairman and CEO of Warner Music Nashville.",17,4,== Career ==,65845770
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Blake Shelton broke a record for WMN with 17 consecutive number-one singles on the Billboard Country Airplay chart.",18,4,== Career ==,65845770
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Esposito was honored with the Innovator of the Year Award at the Innovation in Music Awards (IMAs).",19,4,== Career ==,65845770
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Esposito was honored with the Innovator of the Year Award at the Innovation in Music Awards (IMAs).",19,4,== Career ==,65845770
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he signed artist Kenny Chesney to WMN.",20,4,== Career ==,65845770
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The label saw a 20% rise in market share that year partially due to the success of Dan + Shay's self-titled album.,21,4,== Career ==,65845770
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Esposito signed Gabby Barrett whose first single, ""I Hope,"" was eventually certified quadruple platinum.",22,4,== Career ==,65845770
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Esposito extended his contract to remain chairman and CEO of WMN for several more years.",23,4,== Career ==,65845770
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2019, Esposito extended his contract to remain chairman and CEO of WMN for several more years.",23,4,== Career ==,65845770
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month, the WMN acts Blake Shelton, Ashley McBryde, and Dan + Shay were nominated for Grammy Awards, with the latter act winning for Best Country Duo/Group Performance.",24,4,== Career ==,65845770
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Over the course of his time at WMN, Esposito has routinely appeared on the Billboard Power 100 list, including most recently in 2020.",25,4,== Career ==,65845770
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Over the course of his time at WMN, Esposito has routinely appeared on the Billboard Power 100 list, including most recently in 2020.",25,4,== Career ==,65845770
