time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 16 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Italian: [tʃikˈkoːne]; born August 16, 1958) is an American singer-songwriter and actress.",1,0,,142056
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Madonna is noted for her continual reinvention and versatility in music production, songwriting, and visual presentation.",3,0,,142056
1978,CD,YEAR_REGEX_1,TIME,time_reference,Madonna moved to New York City in 1978 to pursue a career in modern dance.,0,1,,142056
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After performing as a drummer, guitarist, and vocalist in the rock bands Breakfast Club and Emmy, she rose to solo stardom with her debut studio album, Madonna (1983).",1,1,,142056
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005).",2,1,,142056
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005).",2,1,,142056
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005).",2,1,,142056
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005).",2,1,,142056
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She followed it with a series of successful albums, including all-time bestsellers Like a Virgin (1984), True Blue (1986) and The Immaculate Collection (1990) as well as Grammy Award winners Ray of Light (1998) and Confessions on a Dance Floor (2005).",2,1,,142056
4 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Madonna has amassed many number-one singles throughout her career, including ""Like a Virgin"", ""La Isla Bonita"", ""Like a Prayer"", ""Vogue"", ""Take a Bow"", ""Frozen"", ""Music"", ""Hung Up"", and ""4 Minutes"".",3,1,,142056
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna's popularity was enhanced by roles in films such as Desperately Seeking Susan (1985), Dick Tracy (1990), A League of Their Own (1992), and Evita (1996).",0,2,,142056
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna's popularity was enhanced by roles in films such as Desperately Seeking Susan (1985), Dick Tracy (1990), A League of Their Own (1992), and Evita (1996).",0,2,,142056
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna's popularity was enhanced by roles in films such as Desperately Seeking Susan (1985), Dick Tracy (1990), A League of Their Own (1992), and Evita (1996).",0,2,,142056
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna's popularity was enhanced by roles in films such as Desperately Seeking Susan (1985), Dick Tracy (1990), A League of Their Own (1992), and Evita (1996).",0,2,,142056
1992,CD,YEAR_REGEX_1,TIME,time_reference,"As a businesswoman, Madonna founded the company Maverick in 1992; it included Maverick Records, one of the most successful artist-run labels in history.",2,2,,142056
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes to various charities, having founded the Ray of Light Foundation in 1998 and Raising Malawi in 2006.",4,2,,142056
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She contributes to various charities, having founded the Ray of Light Foundation in 1998 and Raising Malawi in 2006.",4,2,,142056
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Madonna was inducted into the Rock and Roll Hall of Fame in 2008, her first year of eligibility.",3,3,,142056
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Madonna was inducted into the Rock and Roll Hall of Fame in 2008, her first year of eligibility.",3,3,,142056
1958–1978,CD,YEAR_REGEX_1,TIME,time_reference,1958–1978:,1,5,== Life and career == | === 1958–1978: Early life ===,142056
